0.000	0.385	N
0.385	5.225	Bb:maj6
5.225	6.880	F:maj
6.880	10.135	C:maj
10.135	11.785	Bb:maj
11.785	13.460	A:min7
13.460	15.140	G:min
15.140	16.815	F:maj
16.815	18.495	Bb:maj6
18.495	20.185	F:maj
20.185	23.620	C:maj
23.620	26.995	G:min
26.995	29.685	F:maj
29.685	33.750	G:min
33.750	35.445	F:maj
35.445	38.175	C:maj
38.175	42.015	C:7
42.015	43.715	Bb:maj
43.715	45.450	A:min
45.450	47.180	G:min
47.180	48.910	F:maj
48.910	50.675	Bb:maj6
50.675	52.455	F:maj
52.455	55.925	C:maj
55.925	59.330	G:min
59.330	61.025	F:maj
61.025	62.715	C:maj
62.715	66.210	G:min
66.210	67.970	F:maj
67.970	74.655	C:maj
74.655	76.375	Bb:maj
76.375	78.130	F:maj
78.130	79.850	C:maj
79.850	84.930	G:min
84.930	87.195	Bb:maj
87.195	88.350	F:maj
88.350	90.090	C:maj
90.090	93.515	G:min
93.515	100.250	C:maj
100.250	101.995	Bb:maj
101.995	103.780	A:min
103.780	105.575	G:min
105.575	107.360	F:maj
107.360	109.155	Bb:maj6
109.155	110.935	F:maj
110.935	114.530	C:maj
114.530	118.030	G:min
118.030	120.810	F:maj
120.810	124.910	G:min
124.910	126.665	F:maj
126.665	128.405	C:maj
128.405	131.900	G:min
131.900	133.670	F:maj
133.670	135.470	C:maj
135.470	138.970	G:min
138.970	139.540	F:maj
139.540	142.435	C:maj
142.435	146.000	G:min
146.000	147.755	F:maj
147.755	160.085	C:maj
160.085	177.145	C:sus4
177.145	180.160	F:maj
180.160	182.030	C:maj
182.030	184.346	N
