0.000	6.875	E:7
6.875	9.460	A:maj
9.460	12.330	C:maj
12.330	14.830	G:maj
14.830	32.360	E:maj
32.360	35.120	G:maj
35.120	38.215	N
38.215	40.965	E:maj
40.965	43.820	A:maj
43.820	46.665	E:maj
46.665	49.490	A:maj
49.490	69.550	E:maj
69.550	72.115	G:maj
72.115	75.675	N
75.675	78.110	E:maj
78.110	80.995	A:maj
80.995	83.870	E:maj
83.870	86.705	A:maj
86.705	94.125	E:min
94.125	98.030	A:maj
98.030	100.905	E:maj
100.905	103.450	A:maj
103.450	115.335	E:min
115.335	117.840	G:maj
117.840	132.720	E:maj
132.720	135.650	G:maj
135.650	138.465	A:maj
138.465	140.985	E:maj
140.985	144.235	A:maj
144.235	147.115	E:maj
147.115	148.550	A:maj
148.550	166.390	E:7
166.390	166.745	A:maj
166.745	168.520	E:maj
168.520	169.940	N
169.940	180.335	E:maj
180.335	181.435	B:maj
181.435	192.085	E:maj
192.085	197.470	E:7
197.470	208.510	N
208.510	210.265	E:maj
210.265	239.675	N
239.675	246.190	E:7
246.190	246.535	A:maj
246.535	258.529	E:maj
258.529	259.949	Gb:min
259.949	269.688	N
