0.000	34.870	N
34.870	37.835	D:min
37.835	45.085	G:min
45.085	49.955	C:7
49.955	57.630	F:maj
57.630	61.400	N
61.400	63.450	F:maj
63.450	65.205	G:min7
65.205	67.040	F:maj
67.040	67.945	Db:maj
67.945	68.840	Eb:maj
68.840	70.640	F:maj
70.640	72.460	G:min
72.460	74.300	F:maj
74.300	75.215	Db:maj
75.215	76.115	Eb:maj
76.115	77.870	F:maj
77.870	80.075	G:min
80.075	81.880	F:maj
81.880	83.230	C:sus4
83.230	85.080	F:maj
85.080	87.040	G:min7
87.040	88.980	Ab:maj6
88.980	92.555	G:min7
92.555	94.380	F:maj
94.380	96.190	Bb:maj
96.190	97.555	C:7
97.555	99.825	F:maj
99.825	101.615	G:min7
101.615	103.415	F:maj
103.415	104.320	Db:maj
104.320	105.235	Eb:maj
105.235	107.065	F:maj
107.065	108.890	G:min7
108.890	110.700	A:min7
110.700	111.605	Db:maj
111.605	112.505	Eb:maj
112.505	114.310	F:maj
114.310	116.115	G:min
116.115	117.925	F:maj
117.925	119.750	C:7
119.750	121.590	F:maj
121.590	123.415	G:min
123.415	125.225	Ab:maj7
125.225	128.850	G:min7
128.850	130.660	A:aug
130.660	132.480	Bb:maj7
132.480	133.865	C:sus4
133.865	136.180	F:maj
136.180	138.000	G:min7
138.000	139.805	A:min7
139.805	140.705	Db:maj
140.705	141.605	Eb:maj
141.605	143.415	F:maj
143.415	145.225	G:min7
145.225	147.030	A:min7
147.030	147.940	Db:maj
147.940	148.860	Eb:maj
148.860	150.700	F:maj
150.700	152.515	G:min7
152.515	154.310	A:min7
154.310	154.760	G:min7
154.760	156.115	C:7
156.115	157.940	F:maj
157.940	159.765	G:min7
159.765	161.590	Ab:maj7
161.590	165.205	G:min7
165.205	167.015	A:min7
167.015	168.830	Bb:maj
168.830	170.660	C:sus4
170.660	172.500	F:maj
172.500	174.320	G:min7
174.320	176.135	A:aug
176.135	177.050	Db:maj
177.050	177.970	Eb:maj
177.970	179.795	F:maj
179.795	181.605	G:7
181.605	183.415	A:aug
183.415	184.325	Db:maj
184.325	185.240	Eb:maj
185.240	187.065	F:maj
187.065	188.880	G:min7
188.880	190.695	A:min7
190.695	191.155	G:min7
191.155	192.525	C:sus4
192.525	194.350	F:maj
194.350	196.155	G:min7
196.155	197.960	Ab:maj7
197.960	201.580	G:min7
201.580	203.395	A:min7
203.395	205.220	Bb:maj
205.220	207.065	C:maj
207.065	208.905	F:maj
208.905	210.720	G:min7
210.720	212.530	A:aug
212.530	213.440	Db:maj
213.440	214.355	Eb:maj
214.355	216.175	F:maj
216.175	217.995	G:min7
217.995	219.820	A:aug
219.820	220.735	Db:maj
220.735	221.660	Eb:maj
221.660	223.520	F:maj
223.520	224.430	G:min7
224.430	227.960	C:7
227.960	230.675	F:maj
230.675	232.495	G:min
232.495	234.785	F:maj
234.785	236.150	C:7
236.150	237.960	F:maj
237.960	239.770	G:min
239.770	241.555	Ab:maj7
241.555	245.160	G:min7
245.160	247.000	A:min7
247.000	248.845	Bb:maj
248.845	252.544	F:maj
252.544	254.355	G:min7
254.355	256.149	A:min7
256.149	256.604	G:min7
256.604	257.969	C:sus4
257.969	259.784	F:maj6
259.784	261.589	G:min7
261.589	263.404	Ab:maj6
263.404	267.039	G:min7
267.039	268.864	F:maj
268.864	270.694	Bb:maj
270.694	272.529	C:sus4
272.529	274.354	F:maj
274.354	276.169	G:min7
276.169	277.979	A:min7
277.979	278.884	Db:maj
278.884	279.789	Eb:maj
279.789	281.594	F:maj
281.594	283.419	G:min7
283.419	284.334	A:min7
284.334	285.249	A:min6
285.249	286.159	Db:maj
286.159	287.069	Eb:maj
287.069	288.889	F:maj
288.889	290.709	G:min7
290.709	291.614	A:min7
291.614	292.519	F:maj
292.519	293.429	Db:maj
293.429	294.339	Eb:maj
294.339	296.164	F:maj
296.164	297.989	G:min7
297.989	299.814	A:aug
299.814	300.729	Db:maj
300.729	301.639	Eb:maj
301.639	303.449	F:maj
303.449	305.239	G:min
305.239	307.034	A:min
307.034	307.489	G:maj
307.489	308.849	C:7
308.849	310.674	F:maj
310.674	312.514	G:min
312.514	314.334	Ab:maj
314.334	317.944	G:min7
317.944	319.764	A:min7
319.764	321.594	Bb:maj7
321.594	322.974	C:sus4
322.974	325.279	F:maj
325.279	327.094	G:min7
327.094	328.859	A:aug
328.859	329.679	Db:maj
329.679	331.334	Eb:maj
331.334	340.529	F:maj
340.529	342.547	N
