0.000	0.825	N
0.825	1.575	E:maj
1.575	2.330	A:maj
2.330	3.085	E:maj
3.085	3.840	A:maj
3.840	4.600	E:maj
4.600	5.365	A:maj
5.365	6.135	E:maj
6.135	6.915	A:maj
6.915	10.015	D:maj
10.015	11.550	E:min
11.550	13.080	A:maj
13.080	14.605	D:maj
14.605	15.370	E:min
15.370	16.135	A:maj
16.135	19.210	D:maj
19.210	20.755	E:min
20.755	22.290	A:maj
22.290	23.425	D:maj
23.425	24.560	E:7
24.560	25.315	A:maj
25.315	26.835	D:maj
26.835	28.365	B:min7
28.365	29.905	E:min7
29.905	31.445	A:7
31.445	32.990	D:maj
32.990	34.530	B:min7
34.530	36.075	E:min7
36.075	37.615	A:7
37.615	40.705	D:maj
40.705	41.870	E:min
41.870	43.800	A:maj
43.800	46.105	D:maj
46.105	46.875	A:maj
46.875	49.995	D:maj
49.995	51.555	E:min
51.555	53.105	A:maj
53.105	55.430	D:maj
55.430	56.205	A:maj
56.205	57.755	D:maj
57.755	59.305	B:min7
59.305	60.865	E:min7
60.865	62.425	A:7
62.425	63.975	D:maj
63.975	65.535	B:min7
65.535	67.100	E:min7
67.100	68.660	A:maj
68.660	71.790	D:maj
71.790	73.355	E:min
73.355	74.910	A:maj
74.910	76.455	D:maj
76.455	78.005	A:maj
78.005	81.145	D:maj
81.145	82.710	E:min
82.710	84.250	A:7
84.250	87.325	D:7
87.325	90.470	G:7
90.470	93.610	A:7
93.610	96.740	B:min
96.740	98.305	E:min
98.305	99.860	A:7
99.860	101.795	D:maj
101.795	102.180	G:maj
102.180	102.955	F:maj
102.955	106.100	D:maj
106.100	107.680	E:min
107.680	109.255	A:maj
109.255	110.825	D:maj
110.825	111.605	E:min
111.605	112.385	A:maj
112.385	115.530	D:maj
115.530	117.105	E:min
117.105	118.665	A:maj
118.665	120.185	B:min7
120.185	121.675	Bb:7
121.675	122.785	A:7
122.785	126.080	D:maj
126.080	130.090	N
