0.000	0.395	N
0.395	1.540	C:maj
1.540	2.690	Bb:maj
2.690	3.845	F:maj
3.845	5.000	Bb:maj
5.000	6.155	C:maj
6.155	7.305	Bb:maj
7.305	8.450	F:maj
8.450	9.600	Bb:maj
9.600	10.755	C:maj
10.755	11.905	Bb:maj
11.905	13.065	F:maj
13.065	14.225	Bb:maj
14.225	15.390	C:maj
15.390	16.550	Bb:maj
16.550	17.705	F:maj
17.705	18.855	Bb:maj
18.855	19.620	C:maj
19.620	20.000	F:maj
20.000	21.155	Bb:maj
21.155	22.310	F:maj
22.310	23.475	Bb:maj
23.475	24.635	C:maj
24.635	25.800	Bb:maj
25.800	26.965	F:maj
26.965	28.125	Bb:maj
28.125	29.275	C:maj
29.275	30.415	Bb:maj
30.415	31.550	F:maj
31.550	32.680	Bb:maj
32.680	33.815	C:maj
33.815	34.945	Bb:maj
34.945	36.080	F:maj
36.080	37.210	Bb:maj
37.210	38.345	C:maj
38.345	39.480	Bb:maj
39.480	40.625	F:maj
40.625	41.765	Bb:maj
41.765	42.905	C:min
42.905	44.045	Bb:maj
44.045	45.180	F:maj
45.180	46.325	Bb:maj
46.325	47.475	C:maj
47.475	50.024	N
