0.000	1.020	B:min
1.020	1.425	A:maj
1.425	13.100	E:maj6
13.100	14.320	E:maj
14.320	19.170	Gb:min7
19.170	25.990	E:maj6
25.990	26.395	A:maj
26.395	27.195	B:min
27.195	32.755	A:maj6
32.755	39.925	E:maj6
39.925	44.310	Gb:min7
44.310	52.280	E:maj6
52.280	57.770	G:7
57.770	65.290	C:maj
65.290	68.460	G:min7
68.460	71.635	A:7
71.635	74.810	C:maj
74.810	77.220	C:maj7
77.220	78.025	A:min7
78.025	81.205	G:min7
81.205	84.385	A:7
84.385	87.570	F:maj
87.570	90.750	D:maj
90.750	93.985	F:maj
93.985	97.185	D:7
97.185	100.380	C:maj
100.380	103.555	E:min
103.555	106.760	C:7
106.760	109.560	F:maj
109.560	109.955	G:maj
109.955	115.535	A:maj6
115.535	122.765	E:maj6
122.765	128.285	A:maj6
128.285	135.440	E:maj6
135.440	136.415	Gb:min7
136.415	141.010	A:maj6
141.010	145.935	E:maj6
145.935	146.312	N
