0.000	0.390	N
0.390	2.815	Db:maj
2.815	6.840	F:min
6.840	10.085	Ab:maj6
10.085	11.690	Db:maj
11.690	16.000	F:min
16.000	16.390	Bb:min
16.390	19.120	Eb:min7
19.120	23.505	Ab:7
23.505	25.110	Db:maj
25.110	26.710	Bb:min
26.710	29.520	F:min
29.520	31.510	Eb:min7
31.510	34.670	Gb:min
34.670	41.130	Db:maj
41.130	50.645	Ab:7
50.645	53.400	Gb:maj
53.400	56.915	Db:maj
56.915	63.220	Ab:7
63.220	66.385	Gb:maj
66.385	71.070	Db:maj
71.070	72.620	Bb:min
72.620	75.375	F:min
75.375	78.545	Eb:min7
78.545	82.055	Ab:7
82.055	85.220	Db:maj
85.220	87.930	F:min
87.930	91.125	Eb:min7
91.125	95.445	Ab:7
95.445	101.435	Db:maj
101.435	111.315	Ab:7
111.315	114.055	Gb:maj
114.055	117.195	Db:maj
117.195	123.795	Ab:7
123.795	126.900	Gb:maj
126.900	133.495	Db:maj
133.495	136.175	F:min
136.175	137.720	Eb:min7
137.720	140.855	Gb:min
140.855	142.420	Db:maj
142.420	146.655	Db:maj7
146.655	149.735	Eb:min7
149.735	153.255	Ab:7
153.255	159.580	Db:maj
159.580	168.940	Ab:7
168.940	171.655	Gb:maj
171.655	175.160	Db:maj
175.160	176.330	Ab:maj
176.330	181.360	Ab:7
181.360	184.465	Gb:maj
184.465	225.665	Db:maj
225.665	228.571	N
