0.000	0.485	N
0.485	3.450	G:maj
3.450	4.430	D:maj
4.430	5.085	F:maj
5.085	5.410	C:maj
5.410	6.380	G:maj
6.380	8.315	C:maj
8.315	9.285	F:maj
9.285	9.930	C:maj
9.930	11.230	G:maj
11.230	12.200	D:maj
12.200	12.845	F:maj
12.845	13.170	C:maj
13.170	14.135	G:maj
14.135	16.070	C:maj
16.070	17.035	F:maj
17.035	18.005	C:maj
18.005	19.950	D:maj
19.950	20.935	G:maj
20.935	21.920	D:maj
21.920	22.575	F:maj
22.575	22.900	C:maj
22.900	23.875	G:maj
23.875	25.805	C:maj
25.805	26.765	F:maj
26.765	27.410	C:maj
27.410	28.700	G:maj
28.700	29.675	D:maj
29.675	30.330	F:maj
30.330	31.630	G:maj
31.630	33.570	C:maj
33.570	34.540	F:maj
34.540	35.190	C:maj
35.190	37.485	D:7
37.485	38.470	B:min7
38.470	39.450	D:maj
39.450	41.395	G:maj
41.395	43.335	C:maj
43.335	47.225	D:maj
47.225	49.160	G:maj
49.160	50.130	C:maj
50.130	51.105	G:maj
51.105	55.020	D:maj
55.020	56.000	G:maj
56.000	56.980	D:maj
56.980	57.635	F:maj
57.635	57.965	C:maj
57.965	58.940	G:maj
58.940	60.890	C:maj
60.890	61.860	F:maj
61.860	62.505	C:maj
62.505	63.480	G:maj
63.480	64.780	D:sus4
64.780	65.435	F:maj
65.435	65.760	C:maj
65.760	66.745	G:maj
66.745	68.695	C:maj
68.695	69.660	F:maj
69.660	70.630	C:maj
70.630	72.585	D:maj
72.585	73.575	G:maj
73.575	74.570	D:maj
74.570	75.230	F:maj
75.230	75.560	C:maj
75.560	76.545	G:maj
76.545	78.505	C:maj
78.505	79.480	F:maj
79.480	80.455	C:maj
80.455	81.430	G:maj
81.430	82.410	D:maj
82.410	83.060	F:maj
83.060	83.385	C:maj
83.385	84.365	G:maj
84.365	86.330	C:maj
86.330	87.310	F:maj
87.310	88.285	C:maj
88.285	89.260	D:maj
89.260	90.235	C:maj
90.235	91.205	B:min7
91.205	92.175	A:sus4
92.175	93.470	G:maj
93.470	93.795	A:maj
93.795	94.115	B:min
94.115	96.055	C:maj
96.055	99.935	D:maj
99.935	101.885	G:maj
101.885	103.830	C:maj7
103.830	107.725	D:maj
107.725	108.695	G:maj
108.695	109.670	D:sus4
109.670	110.320	F:maj7
110.320	111.625	G:maj
111.625	113.590	C:maj
113.590	114.570	F:maj6
114.570	115.225	C:maj
115.225	116.535	G:maj
116.535	117.520	D:maj
117.520	118.505	F:maj7
118.505	119.490	G:maj
119.490	121.455	C:maj
121.455	122.440	F:maj
122.440	123.430	C:maj
123.430	127.660	G:maj
127.660	131.448	N
