0.000	0.410	N
0.410	2.165	Db:min
2.165	2.605	Gb:maj
2.605	3.920	Ab:maj
3.920	5.680	Db:min
5.680	6.120	Gb:min
6.120	7.455	Ab:7
7.455	9.250	Db:min
9.250	9.695	Gb:min
9.695	11.040	Ab:7
11.040	11.940	A:maj
11.940	12.835	B:maj
12.835	13.730	E:maj
13.730	18.200	B:maj
18.200	19.095	E:maj
19.095	21.790	B:maj
21.790	22.695	A:maj
22.695	23.610	Gb:min
23.610	24.520	E:maj
24.520	25.435	Db:min
25.435	26.345	A:maj
26.345	27.255	B:maj
27.255	28.160	E:maj
28.160	29.065	B:maj
29.065	29.970	E:maj
29.970	30.870	Ab:min
30.870	32.675	B:maj
32.675	33.580	E:maj
33.580	36.315	B:maj
36.315	38.140	A:maj
38.140	39.055	E:maj
39.055	39.970	Db:min
39.970	40.885	A:maj
40.885	41.805	B:aug
41.805	43.635	E:maj
43.635	45.450	Db:min
45.450	45.900	Gb:maj
45.900	47.255	Ab:maj
47.255	49.060	Db:min
49.060	49.965	Gb:maj
49.965	50.865	Ab:maj
50.865	52.670	Db:min
52.670	53.565	Gb:maj
53.565	54.470	Ab:maj
54.470	55.370	A:maj
55.370	56.275	B:maj
56.275	57.175	E:maj
57.175	58.080	B:maj
58.080	58.980	E:maj
58.980	61.680	B:maj
61.680	62.580	E:maj
62.580	65.300	B:maj
65.300	67.135	A:maj
67.135	68.055	E:maj
68.055	68.975	Db:min
68.975	69.885	A:maj
69.885	70.800	B:maj
70.800	72.610	E:maj
72.610	74.410	Db:min
74.410	75.310	Gb:maj
75.310	76.215	Ab:maj
76.215	78.040	Db:min
78.040	78.955	Gb:maj
78.955	79.875	Ab:maj
79.875	81.705	Db:min
81.705	82.620	Gb:maj
82.620	83.535	Ab:maj
83.535	83.990	A:maj
83.990	85.355	B:maj
85.355	86.260	E:maj
86.260	87.160	B:maj
87.160	88.065	E:maj
88.065	90.780	B:maj
90.780	91.685	E:maj
91.685	92.595	Ab:min
92.595	94.425	B:maj
94.425	96.260	A:maj
96.260	97.180	E:maj
97.180	98.100	Db:min
98.100	99.015	A:maj
99.015	99.940	B:maj
99.940	101.790	Db:min
101.790	102.710	Gb:maj
102.710	103.630	Ab:maj
103.630	104.550	A:maj
104.550	105.465	B:maj
105.465	107.300	Db:min
107.300	107.755	Gb:min
107.755	108.215	Db:maj
108.215	109.130	Ab:maj
109.130	110.055	A:maj
110.055	110.980	B:maj
110.980	114.925	E:maj
114.925	118.700	N
