0.000	0.555	N
0.555	3.590	D:maj
3.590	6.940	D:7
6.940	7.275	A:7
7.275	11.315	D:maj
11.315	14.015	B:min
14.015	16.390	D:maj
16.390	16.730	A:maj
16.730	20.805	B:min
20.805	22.155	E:maj
22.155	23.510	B:min
23.510	24.870	E:maj
24.870	29.640	B:min
29.640	34.025	D:7
34.025	34.360	G:maj
34.360	38.425	D:maj
38.425	41.125	B:min
41.125	43.840	D:maj
43.840	47.910	B:min
47.910	49.270	E:maj
49.270	50.290	B:min
50.290	51.645	E:maj
51.645	51.985	A:maj
51.985	53.345	B:min
53.345	54.025	E:min
54.025	54.700	Gb:min
54.700	57.070	B:min
57.070	62.530	D:maj
62.530	65.230	G:maj
65.230	68.275	D:maj
68.275	70.975	A:maj
70.975	76.420	D:maj
76.420	79.135	B:min
79.135	81.865	D:maj
81.865	85.970	B:min
85.970	87.340	E:maj
87.340	88.705	B:min
88.705	90.065	E:maj
90.065	91.425	B:min
91.425	92.105	E:min
92.105	94.830	B:min
94.830	103.600	D:maj
103.600	106.310	B:min
106.310	109.030	D:maj
109.030	113.135	B:min
113.135	114.510	E:maj
114.510	115.875	B:min
115.875	117.240	E:maj
117.240	118.610	B:min
118.610	119.300	E:min
119.300	119.990	Gb:7
119.990	122.040	B:min
122.040	122.385	C:maj
122.385	138.235	D:maj
138.235	138.684	N
