0.000	0.255	N
0.255	3.360	D:maj
3.360	5.805	E:maj
5.805	6.165	A:maj
6.165	7.235	B:min
7.235	7.595	D:maj
7.595	9.015	A:maj
9.015	10.435	G:maj
10.435	11.865	E:min
11.865	13.290	B:min
13.290	14.005	A:maj
14.005	14.715	D:maj
14.715	17.565	G:maj
17.565	18.985	E:min
18.985	20.040	A:maj
20.040	23.200	E:min
23.200	24.610	B:min
24.610	26.025	A:maj
26.025	27.440	G:maj
27.440	28.850	E:min
28.850	30.260	B:min
30.260	30.965	A:maj
30.965	31.670	D:maj
31.670	34.480	G:maj
34.480	35.890	E:min
35.890	36.940	A:min
36.940	40.095	E:min
40.095	42.885	D:maj
42.885	45.665	E:min
45.665	48.095	D:maj
48.095	51.205	E:min
51.205	54.000	B:min
54.000	56.840	A:min
56.840	59.665	C:maj
59.665	62.105	E:min
62.105	63.845	B:min
63.845	65.235	A:maj
65.235	66.630	G:maj
66.630	68.035	E:min
68.035	69.095	B:min
69.095	70.155	A:maj
70.155	70.865	D:maj
70.865	73.715	G:maj
73.715	79.270	E:min
79.270	80.655	B:maj
80.655	82.050	A:maj
82.050	83.455	G:maj
83.455	84.855	E:min
84.855	86.250	B:min
86.250	86.950	A:maj
86.950	90.095	G:maj
90.095	91.875	E:min
91.875	92.940	A:maj
92.940	96.090	E:min
96.090	98.530	D:maj
98.530	101.675	E:min
101.675	103.070	D:maj
103.070	103.765	E:min7
103.765	104.455	D:maj
104.455	106.875	E:min
106.875	110.010	B:min
110.010	112.830	A:min
112.830	115.630	C:maj
115.630	118.065	E:min
118.065	119.810	B:min
119.810	120.850	A:maj
120.850	122.600	G:maj
122.600	123.660	E:maj
123.660	124.015	A:maj
124.015	125.440	B:min
125.440	126.155	A:maj
126.155	126.865	D:maj
126.865	129.350	G:maj
129.350	131.125	E:min
131.125	132.185	A:maj
132.185	132.540	D:maj
132.540	133.950	E:min
133.950	135.365	A:maj
135.365	136.775	E:maj
136.775	138.165	A:maj
138.165	139.200	E:min
139.200	140.585	A:maj
140.585	141.975	E:maj
141.975	143.380	A:maj
143.380	144.450	E:maj
144.450	149.394	N
