0.000	1.145	N
1.145	6.685	E:maj
6.685	7.405	Gb:min
7.405	10.580	A:maj
10.580	13.395	E:maj
13.395	14.805	B:7
14.805	16.205	A:maj
16.205	23.600	E:maj
23.600	24.310	B:maj
24.310	27.500	A:maj
27.500	30.330	E:maj
30.330	31.395	B:maj
31.395	33.160	A:maj
33.160	36.610	E:maj
36.610	41.510	E:7
41.510	44.335	A:maj
44.335	47.140	E:7
47.140	48.545	B:7
48.545	49.945	A:maj
49.945	53.410	E:maj
53.410	58.405	E:7
58.405	61.215	A:maj
61.215	63.705	E:maj
63.705	64.060	A:maj
64.060	65.485	B:min
65.485	66.895	A:maj
66.895	68.970	E:maj
68.970	75.265	E:7
75.265	78.070	A:7
78.070	80.880	E:7
80.880	82.290	B:7
82.290	83.690	A:maj
83.690	87.155	E:maj
87.155	92.145	E:7
92.145	94.990	A:7
94.990	97.815	E:7
97.815	99.230	B:7
99.230	100.640	A:maj
100.640	105.155	E:maj
105.155	108.680	E:7
108.680	111.880	A:maj
111.880	114.725	E:maj
114.725	116.140	B:min7
116.140	117.545	A:maj
117.545	122.035	E:maj
122.035	125.955	E:7
125.955	128.790	A:maj
128.790	131.650	E:maj
131.650	133.080	B:min
133.080	134.505	A:maj
134.505	137.610	E:maj
137.610	143.752	E:7
143.752	143.752	N
