0.000	1.380	E:min
1.380	2.955	C:maj7
2.955	5.275	C:maj
5.275	9.575	E:min
9.575	15.630	A:min
15.630	17.385	Gb:hdim7
17.385	20.705	E:min
20.705	22.635	E:min7
22.635	24.570	Db:hdim7
24.570	27.905	G:maj
27.905	31.135	A:7
31.135	35.250	D:sus4
35.250	37.340	D:maj
37.340	38.195	D:7
38.195	39.520	C:maj
39.520	41.345	G:maj
41.345	44.995	A:min
44.995	46.385	C:maj
46.385	48.255	G:maj7
48.255	51.855	A:min7
51.855	54.780	D:sus4
54.780	57.770	D:7
57.770	63.280	A:min
63.280	65.435	Gb:hdim7
65.435	68.605	E:min
68.605	70.205	E:min7
70.205	71.690	Db:hdim7
71.690	72.395	A:7
72.395	75.515	G:maj
75.515	78.795	A:7
78.795	82.500	D:sus4
82.500	85.560	D:maj
85.560	87.165	C:maj
87.165	89.155	G:maj
89.155	92.450	A:min7
92.450	94.070	C:maj
94.070	96.015	G:maj7
96.015	99.125	A:min7
99.125	101.475	D:7
101.475	102.470	G:maj
102.470	104.110	C:maj
104.110	104.775	G:maj
104.775	105.800	B:min7
105.800	108.640	A:min7
108.640	109.000	G:maj
109.000	110.835	C:maj
110.835	112.800	G:maj
112.800	115.865	A:min7
115.865	119.690	D:sus4
119.690	122.820	D:maj
122.820	125.150	E:min
125.150	129.420	E:sus2
129.420	133.655	E:min
133.655	136.210	C:maj
136.210	146.830	E:min
146.830	153.620	C:maj7
153.620	156.985	C:maj
156.985	160.405	E:min
160.405	163.780	C:maj
163.780	167.160	E:min
167.160	170.140	C:maj
170.140	171.860	G:maj
171.860	173.555	D:maj
173.555	176.935	E:min
176.935	178.640	G:maj
178.640	180.340	D:maj
180.340	183.745	E:min7
183.745	187.135	Db:dim
187.135	187.560	D:maj
187.560	190.520	G:maj6
190.520	195.610	G:min
195.610	197.290	D:maj
197.290	200.665	E:min
200.665	202.385	G:maj
202.385	204.080	D:maj
204.080	207.480	E:min
207.480	210.865	Db:dim
210.865	212.980	D:sus4
212.980	214.260	G:maj
214.260	220.695	G:min7
220.695	221.560	G:min6
221.560	221.990	G:maj6
221.990	224.510	E:min
224.510	228.250	C:maj
228.250	231.145	E:min
231.145	231.575	C:maj7
231.575	235.075	C:min
235.075	248.005	E:min
248.005	252.335	E:min7
252.335	254.250	A:7
254.250	255.795	E:7
255.795	257.100	A:maj
257.100	259.155	A:7
259.155	260.504	E:sus4
260.504	262.200	E:min7
262.200	270.899	E:min
270.899	271.219	E:min7
271.219	271.849	A:sus4
271.849	279.404	D:sus2
279.404	282.009	E:sus4
282.009	294.699	E:maj
294.699	297.267	N
