0.000	5.265	N
5.265	5.710	G:maj
5.710	22.200	D:7
22.200	26.655	C:maj
26.655	28.465	G:maj
28.465	46.135	D:7
46.135	49.245	C:maj
49.245	51.535	G:7
51.535	60.165	D:7
60.165	60.605	G:maj
60.605	62.360	C:maj
62.360	67.190	D:7
67.190	67.625	G:maj
67.625	69.775	C:sus2
69.775	71.090	C:maj
71.090	73.330	D:maj
73.330	85.345	D:7
85.345	88.525	C:7
88.525	90.840	G:7
90.840	108.015	D:7
108.015	112.580	C:7
112.580	113.980	G:7
113.980	132.570	D:7
132.570	135.740	C:7
135.740	137.130	G:min
137.130	139.005	D:min
139.005	143.655	F:maj
143.655	145.925	D:maj
145.925	155.770	D:7
155.770	159.007	N
