0.000	0.310	N
0.310	3.020	Eb:maj
3.020	4.375	Ab:maj
4.375	5.050	G:min
5.050	5.715	C:min
5.715	7.690	F:min
7.690	8.340	Bb:7
8.340	10.300	Eb:maj
10.300	10.955	Bb:7
10.955	13.625	Eb:maj
13.625	14.940	Ab:maj
14.940	15.565	G:min
15.565	16.165	C:min
16.165	17.630	F:min
17.630	18.220	Ab:min
18.220	18.805	Bb:7
18.805	20.830	Eb:maj
20.830	21.460	Bb:maj
21.460	22.745	Eb:maj
22.745	24.030	D:dim
24.030	25.310	C:min
25.310	25.950	G:min
25.950	26.585	Ab:maj
26.585	27.850	Eb:maj
27.850	29.115	D:dim
29.115	30.060	C:min
30.060	31.625	G:maj
31.625	32.250	C:min
32.250	32.880	G:min
32.880	33.510	C:min
33.510	34.140	G:min
34.140	35.400	F:min
35.400	36.025	Ab:maj
36.025	36.655	Bb:maj
36.655	38.225	Eb:maj
38.225	39.175	C:min
39.175	41.725	Ab:min
41.725	43.950	G:dim
43.950	45.525	Ab:min
45.525	46.785	Gb:7
46.785	48.045	B:maj
48.045	49.300	Gb:7
49.300	50.560	B:maj
50.560	51.815	Gb:7
51.815	53.070	B:7
53.070	54.325	Bb:7
54.325	56.835	Eb:maj
56.835	58.095	Ab:maj
58.095	58.725	G:min
58.725	59.355	C:min
59.355	60.605	F:min
60.605	61.225	Ab:maj
61.225	61.845	Bb:maj
61.845	63.700	Eb:maj
63.700	64.320	Bb:maj
64.320	65.570	Eb:maj
65.570	66.825	D:dim
66.825	68.075	C:min
68.075	68.700	G:min
68.700	69.325	Ab:maj
69.325	70.580	Eb:maj
70.580	71.830	D:dim
71.830	72.760	C:min
72.760	74.305	B:dim
74.305	74.920	C:min
74.920	75.535	G:min
75.535	76.150	C:min
76.150	76.765	G:min
76.765	78.000	F:min
78.000	78.630	Ab:maj
78.630	79.260	Bb:maj
79.260	87.880	Eb:maj
87.880	89.650	Eb:maj7
89.650	90.325	F:min7
90.325	94.560	Bb:7
94.560	97.075	Eb:min
97.075	99.645	Bb:min
99.645	102.120	F:7
102.120	103.045	Bb:7
103.045	104.610	C:7
104.610	110.865	F:min
110.865	112.105	Ab:min
112.105	113.345	Bb:7
113.345	114.585	Eb:7
114.585	115.835	Bb:maj
115.835	117.090	C:min
117.090	117.715	G:min
117.715	118.340	Ab:maj
118.340	119.590	Eb:maj
119.590	120.830	D:min
120.830	122.070	C:min
122.070	123.305	B:dim
123.305	123.615	C:min
123.615	125.780	G:min
125.780	127.025	F:min
127.025	128.280	Ab:maj
128.280	129.545	G:min
129.545	130.795	Ab:min
130.795	131.420	Eb:maj
131.420	132.035	Bb:maj
132.035	132.655	C:min
132.655	133.270	G:maj
133.270	134.510	F:min
134.510	135.125	Ab:maj
135.125	135.745	Bb:maj
135.745	138.200	Eb:maj
138.200	139.430	Ab:maj
139.430	140.050	G:min
140.050	140.670	C:min
140.670	142.530	F:min
142.530	143.140	Bb:maj
143.140	148.035	Eb:maj
148.035	149.275	Ab:maj
149.275	149.895	G:min
149.895	150.510	C:min
150.510	151.740	F:min
151.740	152.350	Ab:maj
152.350	152.960	Bb:maj
152.960	154.775	Eb:maj
154.775	155.380	Bb:maj
155.380	156.605	Eb:maj
156.605	157.835	Bb:maj
157.835	159.065	C:min
159.065	159.680	G:min
159.680	160.295	Ab:maj
160.295	161.525	Eb:maj
161.525	162.755	Bb:maj
162.755	163.670	C:min
163.670	165.200	G:maj
165.200	165.810	C:min
165.810	166.420	G:min
166.420	167.035	C:min
167.035	167.645	G:min
167.645	168.870	F:min
168.870	170.100	Ab:min
170.100	171.325	Bb:7
171.325	174.660	Eb:maj
174.660	175.827	N
