0.000	0.970	N
0.970	8.695	A:maj
8.695	12.145	D:maj
12.145	15.585	A:maj
15.585	17.305	E:maj
17.305	19.040	D:maj
19.040	20.755	A:maj
20.755	22.010	E:maj
22.010	29.325	A:maj
29.325	32.820	D:maj
32.820	36.330	A:maj
36.330	38.095	E:maj
38.095	39.850	D:maj
39.850	41.565	A:maj
41.565	43.220	E:7
43.220	49.795	A:7
49.795	53.745	D:maj
53.745	57.265	A:maj
57.265	59.020	E:maj
59.020	60.780	D:maj
60.780	62.545	A:maj
62.545	64.305	E:maj
64.305	71.400	A:maj
71.400	74.945	D:maj
74.945	78.480	A:maj
78.480	80.240	E:maj
80.240	82.020	D:maj
82.020	83.355	A:maj
83.355	85.515	E:7
85.515	92.480	A:7
92.480	96.050	D:maj
96.050	99.590	A:maj
99.590	101.360	E:maj
101.360	103.150	D:maj
103.150	104.910	A:maj
104.910	106.640	E:maj
106.640	113.725	A:maj
113.725	117.290	D:maj
117.290	120.415	A:maj
120.415	122.635	E:maj
122.635	124.405	D:maj
124.405	126.155	A:maj
126.155	127.860	E:maj
127.860	134.895	A:maj
134.895	138.470	D:maj
138.470	142.010	A:maj
142.010	143.780	E:maj
143.780	145.565	D:maj
145.565	156.165	A:7
156.165	159.750	D:maj
159.750	163.310	A:maj
163.310	165.075	E:maj
165.075	166.855	D:maj
166.855	169.145	A:maj
169.145	173.955	A:maj6
173.955	174.158	N
