0.000	0.465	N
0.465	2.305	G:maj
2.305	4.135	E:min
4.135	5.990	G:maj
5.990	7.860	E:min
7.860	9.750	D:maj
9.750	11.655	G:maj
11.655	13.550	D:maj
13.550	15.435	G:maj
15.435	17.325	E:min
17.325	19.215	G:maj
19.215	21.110	E:min
21.110	22.985	D:maj
22.985	24.860	A:min
24.860	26.750	D:maj
26.750	28.655	A:maj
28.655	30.565	B:min
30.565	32.480	G:maj
32.480	34.395	E:min
34.395	38.220	A:min
38.220	40.110	B:min
40.110	41.995	D:maj
41.995	44.360	E:min
44.360	46.740	N
46.740	47.690	A:min
47.690	50.065	B:min
50.065	53.400	E:min
53.400	57.245	A:min
57.245	59.165	B:min
59.165	60.605	D:7
60.605	61.080	G:maj
61.080	62.975	E:min
62.975	64.880	N
64.880	66.815	G:maj
66.815	68.760	E:min
68.760	70.675	G:maj
70.675	72.580	E:maj
72.580	74.505	D:maj
74.505	76.450	G:maj
76.450	78.390	D:maj
78.390	80.300	G:maj
80.300	82.160	E:min
82.160	84.065	G:maj
84.065	86.050	E:min
86.050	91.975	D:maj
91.975	93.930	A:min
93.930	95.885	B:min
95.885	97.820	G:maj
97.820	99.750	E:min
99.750	103.625	A:min
103.625	105.525	B:min
105.525	107.465	D:maj
107.465	109.415	E:maj
109.415	111.330	N
111.330	113.220	G:maj
113.220	122.365	E:min
122.365	124.325	G:maj
124.325	128.340	N
