0.000	0.430	N
0.430	2.165	E:maj
2.165	4.140	E:sus4
4.140	5.375	E:maj
5.375	5.620	D:maj
5.620	6.600	A:maj
6.600	10.050	E:maj
10.050	12.025	E:sus4
12.025	13.510	E:maj
13.510	14.250	A:maj
14.250	21.125	E:maj
21.125	22.100	A:maj
22.100	29.025	E:maj
29.025	30.035	A:maj
30.035	32.040	E:maj
32.040	36.025	E:min
36.025	40.025	A:maj
40.025	43.980	E:min
43.980	45.955	Gb:min7
45.955	47.950	B:maj
47.950	69.170	E:maj
69.170	69.505	D:maj
69.505	70.175	A:maj
70.175	77.255	E:maj
77.255	78.610	E:sus4
78.610	80.310	E:maj
80.310	84.420	E:min
84.420	88.480	A:maj
88.480	92.535	E:min
92.535	94.575	Gb:min7
94.575	96.615	B:maj
96.615	109.910	E:maj
109.910	110.595	D:maj
110.595	110.935	A:maj
110.935	118.095	E:maj
118.095	119.130	A:maj
119.130	123.165	E:maj
123.165	125.440	N
