0.000	0.850	N
0.850	1.280	Db:maj
1.280	13.775	Db:7
13.775	18.990	Db:sus4
18.990	68.530	Db:7
68.530	71.910	Gb:maj
71.910	81.970	Db:7
81.970	84.845	Ab:min
84.845	85.805	Gb:maj
85.805	87.725	Db:maj
87.725	92.040	Ab:min
92.040	93.490	Db:maj
93.490	96.380	Ab:min
96.380	97.340	Gb:maj
97.340	100.655	Db:maj
100.655	111.475	Db:sus4
111.475	118.485	Ab:min7
118.485	179.310	Db:7
179.310	180.285	Gb:maj
180.285	182.675	Ab:min
182.675	183.620	Gb:maj
183.620	189.230	Db:maj
189.230	191.935	Gb:maj
191.935	199.325	Db:7
199.325	204.075	Gb:7
204.075	208.600	Db:maj
208.600	214.835	Db:sus4
214.835	232.225	Db:7
232.225	234.060	Bb:min
234.060	237.295	Ab:min
237.295	246.060	Db:7
246.060	246.980	Eb:min
246.980	247.905	Ab:min
247.905	248.835	Gb:maj
248.835	253.430	Db:maj
253.430	258.040	Gb:maj7
258.040	259.409	Ab:min7
259.409	274.389	Db:sus4
274.389	288.609	Db:7
288.609	289.524	Gb:maj
289.524	295.549	Db:maj
295.549	297.639	Db:sus4
297.639	304.489	Db:maj
304.489	305.084	N
