0.000	1.065	N
1.065	2.825	G:maj
2.825	4.560	C:maj
4.560	6.700	G:maj
6.700	8.015	D:7
8.015	15.320	G:maj
15.320	18.950	C:maj
18.950	22.570	G:maj
22.570	24.380	D:maj
24.380	26.190	C:maj
26.190	28.455	G:maj
28.455	28.905	C:maj
28.905	29.810	D:maj
29.810	37.080	G:maj
37.080	40.715	C:maj
40.715	44.340	G:maj
44.340	46.160	D:maj
46.160	47.985	C:maj
47.985	58.375	G:maj
58.375	60.190	C:maj
60.190	61.565	A:min
61.565	62.020	C:maj
62.020	66.155	G:maj
66.155	67.980	D:maj
67.980	69.805	C:maj
69.805	71.635	G:maj
71.635	73.005	D:maj
73.005	80.790	G:maj
80.790	84.445	C:maj
84.445	88.095	G:maj
88.095	89.915	D:maj
89.915	91.280	C:maj
91.280	91.740	D:maj
91.740	93.575	G:maj
93.575	94.955	D:maj
94.955	102.770	G:maj
102.770	106.455	C:maj
106.455	110.130	G:maj
110.130	111.045	D:maj
111.045	111.960	G:maj
111.960	112.875	C:maj
112.875	113.790	F:maj
113.790	115.610	G:maj
115.610	117.425	D:maj
117.425	124.750	G:maj
124.750	128.405	C:maj
128.405	132.070	G:maj
132.070	133.895	D:maj
133.895	134.815	C:maj
134.815	135.735	F:maj
135.735	137.555	G:maj
137.555	139.360	D:7
139.360	146.655	G:maj
146.655	148.905	C:maj
148.905	149.340	F:maj
149.340	153.469	N
