0.000	12.385	N
12.385	17.545	A:7
17.545	20.105	C:7
20.105	23.935	G:7
23.935	25.225	A:7
25.225	26.515	C:maj
26.515	29.075	G:maj
29.075	30.035	A:7
30.035	31.625	C:maj
31.625	32.895	G:maj
32.895	35.415	A:maj
35.415	37.935	C:7
37.935	39.205	G:7
39.205	40.165	C:maj
40.165	43.025	G:maj
43.025	45.570	C:maj
45.570	48.100	F:maj
48.100	50.620	C:maj
50.620	51.875	D:maj
51.875	55.415	D:7
55.415	57.055	G:maj
57.055	57.710	Bb:maj
57.710	59.005	C:7
59.005	60.940	G:7
60.940	63.480	C:maj
63.480	67.225	G:7
67.225	68.470	Bb:maj
68.470	69.410	C:maj
69.410	70.980	G:maj
70.980	73.485	A:maj
73.485	75.945	D:maj
75.945	78.105	C:maj
78.105	80.900	G:maj
80.900	83.035	A:7
83.035	83.640	C:maj
83.640	85.780	G:maj
85.780	88.245	C:7
88.245	90.375	F:7
90.375	90.680	G:7
90.680	93.125	C:maj
93.125	97.420	D:maj
97.420	99.335	G:maj
99.335	100.580	A:7
100.580	101.810	C:maj
101.810	104.245	G:maj
104.245	105.155	A:maj
105.155	106.680	C:maj
106.680	107.910	G:maj
107.910	110.360	A:maj
110.360	112.165	C:maj
112.165	113.995	G:maj
113.995	114.620	C:maj
114.620	117.725	G:maj
117.725	122.025	C:maj
122.025	122.436	N
