0.000	2.555	N
2.555	3.930	E:min
3.930	7.595	B:min
7.595	9.080	E:min
9.080	9.815	A:maj
9.815	12.025	B:min
12.025	16.460	Db:7
16.460	18.645	N
18.645	20.480	F:min
20.480	23.100	Eb:maj
23.100	23.840	Ab:min
23.840	24.565	Db:maj
24.565	25.975	Gb:7
25.975	28.300	Db:min
28.300	29.250	Gb:7
29.250	31.595	Db:min
31.595	32.685	Gb:7
32.685	35.150	Db:min
35.150	36.250	Bb:dim
36.250	45.060	N
45.060	46.395	Bb:7
46.395	47.445	Eb:maj
47.445	48.230	Bb:maj
48.230	49.540	F:sus4
49.540	50.070	Eb:sus2
50.070	52.250	F:sus4
52.250	63.140	N
63.140	64.285	Db:min
64.285	65.475	Gb:7
65.475	66.965	Db:min
66.965	68.590	A:maj
68.590	70.605	B:min
70.605	71.275	E:maj
71.275	71.945	D:maj
71.945	73.275	E:min
73.275	75.615	B:maj
75.615	78.200	Eb:min
78.200	80.015	Eb:aug
80.015	80.380	Ab:min7
80.380	81.835	F:hdim7
81.835	82.985	B:maj
82.985	83.395	E:maj
83.395	90.120	Eb:maj
90.120	91.070	F:maj
91.070	92.385	G:maj
92.385	97.265	D:maj
97.265	98.185	E:maj
98.185	98.630	A:maj
98.630	99.505	D:min
99.505	100.355	G:min
100.355	135.550	N
135.550	139.200	C:maj
139.200	182.085	N
182.085	184.435	C:maj
184.435	185.895	F:maj
185.895	187.325	C:maj
187.325	188.775	G:7
188.775	189.605	C:maj
189.605	190.825	F:maj
190.825	213.880	N
213.880	215.380	E:7
215.380	219.230	A:min
219.230	221.225	E:min
221.225	223.200	B:min
223.200	233.405	N
233.405	235.230	E:maj
235.230	236.335	Db:min
236.335	245.205	Gb:7
245.205	305.054	N
305.054	330.729	D:maj
330.729	331.869	G:maj
331.869	342.984	N
342.984	344.289	C:maj
344.289	347.089	N
347.089	350.029	C:maj
350.029	398.054	N
398.054	401.159	Gb:maj
401.159	409.574	N
409.574	414.004	A:maj
414.004	502.204	N
