0.000	0.400	N
0.400	1.755	Ab:maj
1.755	2.775	Eb:maj
2.775	3.795	Ab:maj
3.795	4.480	Db:maj
4.480	5.160	Ab:maj
5.160	5.845	Db:maj
5.845	6.535	Ab:maj
6.535	7.225	Db:maj
7.225	7.925	Ab:maj
7.925	8.275	Db:maj
8.275	10.030	Bb:min
10.030	11.420	F:min
11.420	12.810	Eb:maj
12.810	13.505	Ab:maj
13.505	13.850	Db:maj
13.850	14.200	Ab:maj
14.200	15.595	Bb:min
15.595	17.000	F:min
17.000	18.410	Eb:maj
18.410	19.810	F:min
19.810	21.200	Bb:min
21.200	21.890	Ab:maj
21.890	22.585	Db:maj
22.585	23.970	Eb:maj
23.970	25.355	Ab:maj
25.355	26.740	Bb:min
26.740	27.780	Db:maj
27.780	32.985	Ab:maj
32.985	33.680	Db:maj
33.680	35.060	Bb:min
35.060	36.445	F:min
36.445	37.835	Eb:maj
37.835	38.530	Ab:maj
38.530	39.225	Db:maj
39.225	40.615	Bb:min
40.615	42.010	F:min
42.010	43.400	Eb:maj
43.400	44.795	F:min
44.795	46.190	Bb:min
46.190	46.885	Ab:maj
46.885	47.585	Db:maj
47.585	48.635	Eb:maj
48.635	50.390	Ab:maj
50.390	51.795	Bb:min
51.795	53.195	Db:maj
53.195	58.800	Ab:maj
58.800	61.615	Db:maj
61.615	64.420	Ab:maj
64.420	67.210	Db:maj
67.210	68.610	Eb:sus4
68.610	70.010	Eb:maj
70.010	70.715	Ab:maj
70.715	71.065	Db:maj
71.065	71.420	Ab:maj
71.420	72.825	Bb:min
72.825	74.235	F:min
74.235	75.645	Eb:maj
75.645	76.350	Ab:maj
76.350	77.055	Db:maj
77.055	78.460	Bb:min
78.460	79.860	F:min
79.860	81.260	Eb:maj
81.260	82.670	F:min
82.670	84.085	Bb:maj
84.085	84.790	Ab:maj
84.790	85.495	Db:maj
85.495	86.895	Eb:maj
86.895	87.600	Ab:maj
87.600	88.300	Db:maj
88.300	89.710	Bb:min7
89.710	90.765	Db:maj
90.765	96.730	Ab:maj
96.730	99.540	Db:maj
99.540	102.330	Ab:maj
102.330	105.110	Db:maj
105.110	107.540	Eb:maj
107.540	108.590	Ab:maj
108.590	109.285	Db:maj
109.285	110.685	Bb:min
110.685	112.080	F:min
112.080	113.475	Eb:maj
113.475	114.170	Ab:maj
114.170	114.520	Db:maj
114.520	114.870	Ab:maj
114.870	116.260	Bb:min
116.260	117.660	F:min
117.660	119.060	Eb:maj
119.060	120.470	F:min
120.470	121.525	Bb:min
121.525	122.575	Ab:maj
122.575	123.275	Db:maj
123.275	124.680	Eb:maj
124.680	126.085	Ab:maj
126.085	127.490	Bb:min
127.490	128.900	Db:maj
128.900	135.210	Ab:maj
135.210	135.910	Db:maj
135.910	144.650	Ab:maj
144.650	147.827	N
