0.000	0.190	D:maj
0.190	1.645	E:maj
1.645	3.095	D:maj
3.095	4.530	Db:min
4.530	5.615	B:maj
5.615	8.920	A:maj
8.920	11.905	D:maj
11.905	13.030	A:maj
13.030	14.140	Gb:min
14.140	14.880	A:maj
14.880	17.795	D:maj
17.795	19.260	A:maj
19.260	20.735	Gb:min
20.735	26.660	D:maj
26.660	29.225	A:maj
29.225	31.805	D:min
31.805	32.550	G:maj
32.550	34.030	A:maj
34.030	34.770	Db:min
34.770	35.505	A:maj
35.505	38.445	D:min
38.445	41.040	G:7
41.040	42.520	C:maj
42.520	47.320	G:maj
47.320	48.065	C:maj
48.065	48.435	G:maj
48.435	51.390	A:maj
51.390	54.725	D:maj
54.725	56.220	A:maj
56.220	57.345	Gb:min
57.345	60.700	D:maj
60.700	61.440	A:maj
61.440	63.300	Gb:min
63.300	69.595	D:maj
69.595	72.540	A:maj
72.540	75.545	D:maj
75.545	77.040	A:maj
77.040	78.525	Gb:min
78.525	81.105	D:maj
81.105	82.960	A:maj
82.960	84.450	Gb:min7
84.450	90.410	D:maj
90.410	93.000	A:maj
93.000	95.615	D:min
95.615	96.370	G:maj
96.370	99.370	A:maj
99.370	102.340	D:min
102.340	105.325	G:7
105.325	106.435	C:maj
106.435	108.295	G:maj
108.295	111.290	G:7
111.290	112.030	C:maj
112.030	112.395	G:maj
112.395	117.380	A:maj
117.380	117.734	N
