0.000	0.310	Eb:7
0.310	1.650	Ab:maj
1.650	2.985	B:dim
2.985	4.325	C:min
4.325	7.575	Db:maj
7.575	8.210	C:min
8.210	8.530	Bb:maj
8.530	8.845	C:maj
8.845	10.115	G:aug
10.115	11.100	C:min7
11.100	11.400	F:7
11.400	15.965	G:7
15.965	29.420	C:min
29.420	29.885	F:7
29.885	32.185	G:7
32.185	33.995	C:min
33.995	35.345	F:min
35.345	38.045	C:min
38.045	39.815	F:min
39.815	41.610	C:min
41.610	42.510	G:maj
42.510	43.850	C:min
43.850	44.740	F:7
44.740	45.675	D:7
45.675	46.585	G:7
46.585	55.505	C:min
55.505	56.900	G:maj
56.900	58.275	C:min
58.275	58.720	F:7
58.720	60.910	G:7
60.910	70.005	C:min
70.005	71.885	G:maj
71.885	73.845	C:min
73.845	75.245	D:7
75.245	78.910	G:7
78.910	80.985	C:maj
80.985	82.650	D:min
82.650	83.485	Eb:maj
83.485	84.325	C:min
84.325	86.440	G:maj
86.440	88.510	Ab:maj7
88.510	90.180	D:7
90.180	93.775	G:7
93.775	95.590	C:min
95.590	97.415	F:min
97.415	99.335	C:min
99.335	103.660	G:maj
103.660	105.385	N
105.385	106.680	F:min
106.680	108.690	C:min
108.690	109.560	Db:maj
109.560	110.445	Ab:maj
110.445	112.285	G:maj
112.285	113.740	F:min
113.740	115.095	C:min
115.095	118.270	Db:maj
118.270	119.185	N
119.185	128.130	C:min
128.130	128.570	Ab:maj
128.570	129.895	Eb:maj
129.895	132.485	C:min
132.485	134.225	Ab:maj
134.225	136.480	Eb:maj
136.480	142.760	G:7
142.760	144.680	C:min
144.680	146.540	F:min
146.540	148.320	C:min
148.320	150.080	F:min
150.080	150.960	C:min
150.960	153.565	D:min
153.565	155.230	C:min
155.230	157.495	G:maj
157.495	166.655	C:min
166.655	168.465	G:maj
168.465	170.290	C:min
170.290	171.240	D:7
171.240	171.735	G:7
171.735	174.305	C:maj
174.305	175.275	F:min
175.275	180.750	C:min
180.750	182.535	G:maj
182.535	183.885	C:min
183.885	185.795	G:maj
185.795	191.495	C:maj
191.495	192.995	F:min
192.995	194.450	C:maj
194.450	196.730	G:7
196.730	199.850	C:min
199.850	202.070	F:min
202.070	203.855	C:min
203.855	204.755	Db:maj
204.755	205.665	Ab:maj
205.665	207.490	G:maj
207.490	209.175	F:min
209.175	210.285	C:min
210.285	214.360	Db:7
214.360	215.090	C:min7
215.090	215.805	G:min
215.805	219.310	C:min
219.310	220.015	Ab:maj
220.015	228.100	Eb:maj
228.100	229.900	Ab:maj
229.900	232.320	C:min
232.320	237.187	N
