0.000	1.695	D:maj
1.695	3.655	E:maj
3.655	4.635	A:maj
4.635	11.740	N
11.740	13.220	D:maj
13.220	15.175	E:maj
15.175	16.130	A:maj
16.130	34.755	N
34.755	36.675	A:maj
36.675	38.595	D:maj
38.595	40.560	A:maj
40.560	42.605	D:maj
42.605	44.605	A:7
44.605	50.415	D:7
50.415	52.335	A:7
52.335	54.285	D:maj
54.285	56.245	A:min7
56.245	65.930	D:7
65.930	67.845	A:min7
67.845	69.750	D:7
69.750	71.650	A:min
71.650	73.565	D:maj
73.565	75.010	A:maj
75.010	77.415	D:maj
77.415	79.355	A:min
79.355	81.305	D:maj
81.305	83.255	A:min
83.255	89.055	D:maj
89.055	96.715	A:maj
96.715	98.205	D:maj
98.205	99.685	G:maj
99.685	100.620	E:min7
100.620	103.910	F:maj7
103.910	105.555	D:min7
105.555	106.835	G:7
106.835	110.775	C:maj
110.775	114.185	D:7
114.185	115.900	C:min7
115.900	117.195	F:maj
117.195	124.540	C:maj
124.540	139.833	N
