0.000	1.160	N
1.160	4.750	D:min
4.750	5.110	G:maj
5.110	5.825	F:maj
5.825	24.365	D:min
24.365	30.230	A:maj
30.230	35.995	G:7
35.995	58.805	D:min
58.805	64.985	A:7
64.985	68.970	G:7
68.970	69.700	C:maj
69.700	70.790	A:maj
70.790	72.945	B:maj
72.945	73.665	A:maj
73.665	75.095	G:maj
75.095	76.165	A:min
76.165	99.215	D:min
99.215	105.455	A:min
105.455	109.815	G:7
109.815	110.900	Gb:7
110.900	113.430	B:maj
113.430	114.155	A:maj
114.155	115.605	G:maj
115.605	116.685	A:min
116.685	134.270	D:min
134.270	145.780	A:maj
145.780	146.500	D:maj
146.500	146.860	D:min7
146.860	147.945	D:min6
147.945	148.665	D:min7
148.665	149.030	D:maj
149.030	149.750	G:maj
149.750	162.990	D:min
162.990	166.275	A:min
166.275	169.185	A:maj
169.185	174.280	G:7
174.280	175.010	D:maj
175.010	177.210	B:maj
177.210	177.935	A:maj
177.935	179.400	G:maj
179.400	180.495	A:maj
180.495	181.580	D:maj
181.580	181.940	G:maj
181.940	191.520	D:min7
191.520	192.240	G:7
192.240	201.285	D:min
201.285	201.990	G:maj
201.990	212.575	D:min
212.575	213.630	G:maj
213.630	223.900	D:min
223.900	224.610	G:maj
224.610	229.580	D:min
229.580	230.645	G:maj
230.645	240.840	D:min
240.840	241.540	G:maj
241.540	256.535	D:min
256.535	260.650	N
