0.000	0.295	N
0.295	0.545	E:maj
0.545	1.790	A:maj
1.790	2.780	G:maj
2.780	4.745	A:maj
4.745	5.235	F:maj
5.235	5.480	Bb:maj
5.480	7.655	A:maj
7.655	8.140	A:7
8.140	8.615	G:maj
8.615	9.090	A:maj
9.090	9.555	Gb:min
9.555	10.020	B:min
10.020	10.480	Gb:min
10.480	11.625	F:aug
11.625	13.270	A:maj
13.270	14.710	A:7
14.710	15.190	Gb:min7
15.190	16.150	D:maj7
16.150	17.835	F:maj7
17.835	18.815	D:min7
18.815	20.035	E:min7
20.035	21.655	A:7
21.655	23.055	Gb:min7
23.055	24.140	F:aug
24.140	25.655	A:maj
25.655	27.160	A:7
27.160	29.790	A:maj6
29.790	32.460	D:min
32.460	35.115	Bb:maj7
35.115	37.720	C:maj
37.720	40.295	F:maj6
40.295	42.820	Bb:maj
42.820	44.065	C:maj
44.065	47.775	G:maj
47.775	49.865	D:maj
49.865	51.870	G:maj
51.870	53.175	C:maj
53.175	55.755	D:maj
55.755	57.040	G:maj
57.040	58.315	C:maj
58.315	60.845	D:maj
60.845	62.115	G:maj
62.115	63.380	C:maj
63.380	68.485	D:maj
68.485	69.740	A:maj
69.740	71.120	A:7
71.120	72.635	Gb:min7
72.635	73.890	F:aug
73.890	75.230	A:maj
75.230	76.560	A:7
76.560	77.885	Gb:min7
77.885	79.640	F:maj7
79.640	80.510	D:min7
80.510	81.385	E:min7
81.385	83.140	A:7
83.140	84.465	Gb:min7
84.465	85.795	F:aug
85.795	86.235	A:maj
86.235	88.450	A:7
88.450	90.640	Gb:min
90.640	91.075	A:maj
91.075	92.375	D:min
92.375	93.660	C:maj6
93.660	96.180	Bb:maj7
96.180	98.665	C:maj
98.665	101.100	F:maj6
101.100	103.530	Bb:maj
103.530	105.155	C:maj
105.155	108.020	G:maj
108.020	108.390	C:maj
108.390	110.410	D:maj
110.410	112.380	G:maj
112.380	113.680	C:maj
113.680	116.250	D:maj
116.250	117.535	G:maj
117.535	118.815	C:maj
118.815	121.365	D:maj
121.365	122.630	G:maj
122.630	122.945	C:maj
122.945	128.965	D:maj
128.965	130.220	A:maj
130.220	131.775	A:7
131.775	133.060	Gb:min
133.060	134.175	F:aug
134.175	135.785	A:maj
135.785	137.060	A:7
137.060	138.375	Gb:min7
138.375	140.565	F:maj7
140.565	141.000	D:min
141.000	143.620	A:7
143.620	144.940	Gb:min
144.940	146.260	F:aug
146.260	147.570	A:maj
147.570	148.870	G:maj
148.870	151.400	Gb:min
151.400	152.680	D:maj
152.680	153.960	A:maj
153.960	155.220	G:maj
155.220	156.480	C:maj
156.480	158.975	D:maj
158.975	160.215	G:maj
160.215	160.520	C:maj
160.520	163.895	D:maj
163.895	165.125	G:maj
165.125	165.435	C:maj
165.435	171.245	D:maj
171.245	173.730	A:maj
173.730	174.965	G:maj
174.965	176.190	C:maj
176.190	178.620	D:maj
178.620	179.850	G:maj
179.850	181.080	C:maj
181.080	183.545	D:maj
183.545	184.780	G:maj
184.780	185.085	C:maj
185.085	190.915	D:maj
190.915	193.385	A:maj
193.385	194.620	G:maj
194.620	194.925	C:maj
194.925	198.280	D:maj
198.280	199.495	G:maj
199.495	200.715	C:maj
200.715	203.155	D:maj
203.155	204.390	G:maj
204.390	205.320	C:maj
205.320	207.180	D:maj
207.180	208.457	N
