0.000	10.410	N
10.410	24.320	G:maj
24.320	25.400	C:maj
25.400	26.475	E:min7
26.475	28.635	A:min7
28.635	34.035	G:maj
34.035	35.115	C:maj
35.115	36.190	G:maj
36.190	38.345	A:min
38.345	39.950	G:maj
39.950	40.755	D:maj
40.755	43.170	G:maj
43.170	43.975	D:maj
43.975	46.395	G:maj
46.395	47.210	C:maj
47.210	49.660	G:maj
49.660	54.020	G:maj7
54.020	64.085	G:maj
64.085	64.895	C:maj
64.895	65.975	G:maj
65.975	68.150	A:min
68.150	73.625	G:maj
73.625	74.715	C:maj
74.715	75.800	G:maj
75.800	77.975	A:min
77.975	79.610	G:maj
79.610	80.430	D:maj
80.430	80.700	G:maj
80.700	81.245	C:maj
81.245	82.880	G:maj
82.880	83.700	D:maj
83.700	86.145	G:maj
86.145	86.960	C:maj
86.960	89.650	G:maj
89.650	91.550	N
91.550	93.745	Bb:maj
93.745	95.395	D:min
95.395	98.145	G:7
98.145	100.615	A:min7
100.615	102.240	A:sus4
102.240	104.395	D:maj
104.395	110.180	G:maj
110.180	111.275	C:maj
111.275	112.095	G:maj
112.095	114.555	A:min
114.555	120.045	G:maj
120.045	121.135	C:maj
121.135	122.230	G:maj
122.230	124.420	A:min
124.420	126.075	G:maj
126.075	126.910	D:maj
126.910	129.405	G:maj
129.405	130.505	D:maj
130.505	131.060	C:maj
131.060	132.715	G:maj
132.715	133.540	C:maj
133.540	136.295	G:maj
136.295	138.235	N
138.235	140.490	Bb:maj
140.490	142.160	D:min
142.160	144.650	G:min
144.650	148.220	A:min
148.220	149.315	G:maj
149.315	151.485	D:maj
151.485	157.005	G:maj
157.005	158.120	C:maj
158.120	159.230	G:maj
159.230	161.450	A:min
161.450	167.020	G:maj
167.020	168.125	C:maj
168.125	169.235	G:maj
169.235	171.450	A:min
171.450	173.125	G:maj
173.125	173.970	D:maj
173.970	176.500	G:maj
176.500	177.340	D:maj
177.340	179.865	G:maj
179.865	180.700	C:maj
180.700	185.410	G:maj
185.410	189.815	G:maj7
189.815	214.230	G:maj
214.230	216.686	N
