  0.000	  0.460	N
  0.460	  5.760	A:maj
  5.760	  7.520	E:maj
  7.520	  9.200	D:7
  9.200	 10.820	E:maj
 10.820	 12.030	A:maj
 12.030	 12.910	D:maj
 12.910	 19.880	A:maj
 19.880	 22.850	D:maj
 22.850	 24.380	A:maj
 24.380	 25.080	E:maj
 25.080	 28.840	A:maj
 28.840	 30.600	E:maj
 30.600	 32.320	D:7
 32.320	 34.270	E:maj
 34.270	 35.020	A:maj
 35.020	 35.850	D:maj
 35.850	 42.960	A:maj
 42.960	 46.490	D:maj
 46.490	 47.320	A:maj
 47.320	 48.300	E:maj
 48.300	 50.200	A:maj
 50.200	 51.830	F#:min7
 51.830	 53.450	B:maj
 53.450	 55.360	D:maj
 55.360	 57.120	E:maj
 57.120	 58.930	A:maj
 58.930	 60.790	E:maj
 60.790	 62.420	D:7
 62.420	 64.180	E:maj
 64.180	 65.110	A:maj
 65.110	 66.080	D:maj
 66.080	 69.570	A:maj
 69.570	 71.420	E:maj
 71.420	 73.280	D:7
 73.280	 75.050	E:maj
 75.050	 78.810	A:maj
 78.810	 80.430	F#:min7
 80.430	 82.200	B:maj
 82.200	 84.100	D:maj
 84.100	 85.870	E:maj
 85.870	 87.590	A:maj
 87.590	 89.350	E:maj
 89.350	 90.880	D:maj
 90.880	 92.790	E:maj
 92.790	 93.810	A:maj
 93.810	 94.740	D:maj
 94.740	102.070	A:maj
102.070	105.090	D:maj
105.090	106.530	A:maj
106.530	107.420	E:maj
107.420	111.180	A:maj
111.180	113.170	E:maj
113.170	114.610	D:maj
114.610	116.610	E:maj
116.610	117.540	A:maj
117.540	118.420	D:maj
118.420	123.760	A:maj
123.760	127.620	N
