  0.000	  0.370	N
  0.370	  2.930	D#:min
  2.930	  5.150	G#:min
  5.150	  6.320	F#:maj
  6.320	  7.380	B:maj
  7.380	  8.680	F#:maj
  8.680	  9.660	A#:7
  9.660	 12.170	D#:min
 12.170	 14.260	G#:min
 14.260	 15.650	F#:maj
 15.650	 16.630	B:maj
 16.630	 17.970	F#:maj
 17.970	 21.040	B:maj
 21.040	 23.680	F#:maj
 23.680	 26.010	G#:min
 26.010	 27.680	A#:min
 27.680	 30.840	G#:min
 30.840	 32.180	B:maj7
 32.180	 33.480	B:maj
 33.480	 35.340	F#:maj
 35.340	 37.620	D#:min
 37.620	 40.030	G#:min
 40.030	 40.450	B:maj
 40.450	 41.050	F#:maj
 41.050	 42.070	B:maj
 42.070	 43.420	F#:maj
 43.420	 44.490	A#:7
 44.490	 46.720	D#:min
 46.720	 49.040	G#:min
 49.040	 50.290	F#:maj
 50.290	 51.360	B:maj
 51.360	 52.430	F#:maj
 52.430	 56.010	B:maj
 56.010	 58.420	F#:maj
 58.420	 60.700	G#:min
 60.700	 62.460	A#:min
 62.460	 65.390	G#:min
 65.390	 66.970	B:maj7
 66.970	 68.730	B:maj
 68.730	 74.630	D#:min
 74.630	 76.860	C#:min
 76.860	 79.180	D#:7
 79.180	 81.780	G#:min
 81.780	 82.380	E:maj
 82.380	 83.500	B:maj
 83.500	 86.240	D#:maj
 86.240	 88.470	G#:min
 88.470	 89.810	F#:maj
 89.810	 90.840	B:maj
 90.840	 92.140	F#:maj
 92.140	 93.110	A#:7
 93.110	 95.670	D#:min
 95.670	 97.900	G#:min
 97.900	 99.060	F#:maj
 99.060	100.030	B:maj
100.030	101.330	F#:maj
101.330	104.910	B:maj
104.910	107.320	F#:maj
107.320	109.600	G#:min
109.600	111.500	A#:min
111.500	114.060	G#:min
114.060	117.540	B:maj
117.540	123.720	D#:min
123.720	125.810	C#:min
125.810	128.080	D#:7
128.080	130.590	G#:min
130.590	132.310	E:maj
132.310	135.280	D#:maj
135.280	137.420	G#:min
137.420	138.530	F#:maj
138.530	139.780	B:maj
139.780	141.080	F#:maj
141.080	142.290	A#:maj
142.290	144.610	D#:min
144.610	146.890	G#:min
146.890	148.100	F#:maj
148.100	149.030	B:maj
149.030	150.000	F#:maj
150.000	152.740	B:maj
152.740	153.950	G#:min
153.950	155.760	F#:maj
155.760	158.640	G#:min
158.640	160.310	A#:min
160.310	163.470	G#:min
163.470	174.660	D#:min
174.660	177.400	D#:maj
177.400	181.720	N
