  0.000	  0.460	N
  0.460	  2.370	A:maj
  2.370	  4.090	D:maj
  4.090	  5.430	A:maj
  5.430	  6.640	D:maj
  6.640	  8.080	A:min
  8.080	  9.430	G:maj
  9.430	 10.770	A:maj
 10.770	 12.120	D:maj
 12.120	 13.510	A:maj
 13.510	 14.680	G:maj
 14.680	 16.070	A:maj
 16.070	 21.460	D:maj
 21.460	 22.620	E:min
 22.620	 23.410	A:min
 23.410	 25.310	D:maj
 25.310	 26.380	A:min
 26.380	 28.050	D:maj
 28.050	 29.440	A:min
 29.440	 30.930	G:maj
 30.930	 32.180	A:maj
 32.180	 34.180	D:maj
 34.180	 34.880	A:maj
 34.880	 36.220	G:maj
 36.220	 37.620	A:maj
 37.620	 42.910	D:maj
 42.910	 44.070	E:min
 44.070	 45.230	A:min
 45.230	 46.810	D:maj
 46.810	 48.300	A:min
 48.300	 49.500	D:maj
 49.500	 50.290	C:maj
 50.290	 52.340	G:maj
 52.340	 53.450	C:maj
 53.450	 55.080	G:maj
 55.080	 56.330	C:maj
 56.330	 57.680	E:maj
 57.680	 59.210	A:maj
 59.210	 60.190	E:maj
 60.190	 61.860	A:maj
 61.860	 63.070	G:maj
 63.070	 64.640	A:maj
 64.640	 65.710	D:maj
 65.710	 67.710	A:maj
 67.710	 68.410	G:maj
 68.410	 70.080	A:maj
 70.080	 75.460	D:maj
 75.460	 76.390	E:maj
 76.390	 82.250	D:maj
 82.250	 83.590	C:maj
 83.590	 84.990	G:maj
 84.990	 86.420	C:maj
 86.420	 87.820	G:maj
 87.820	 89.070	C:maj
 89.070	 90.420	E:maj
 90.420	 91.950	A:maj
 91.950	 93.200	E:maj
 93.200	 94.640	A:maj
 94.640	 95.990	G:maj
 95.990	 97.380	A:maj
 97.380	 98.680	D:maj
 98.680	100.080	A:maj
100.080	101.560	G:maj
101.560	102.910	A:maj
102.910	108.440	D:maj
108.440	109.740	E:maj
109.740	111.220	A:maj
111.220	112.380	D:maj
112.380	113.920	A:min
113.920	115.220	D:maj
115.220	116.660	A:min
116.660	117.860	D:maj
117.860	124.550	A:min
124.550	128.080	N
