  0.000	  0.370	N
  0.370	  2.090	A:maj
  2.090	  3.340	D:maj
  3.340	  4.920	A:maj
  4.920	  6.270	D:maj
  6.270	  7.850	A:maj
  7.850	  9.290	D:maj
  9.290	 13.650	A:maj
 13.650	 15.090	D:maj
 15.090	 16.580	A:maj
 16.580	 17.830	D:maj
 17.830	 19.690	A:maj
 19.690	 21.040	D:maj
 21.040	 22.480	A:maj
 22.480	 23.870	D:maj
 23.870	 32.690	A:maj
 32.690	 33.390	E:maj
 33.390	 35.530	G:maj
 35.530	 37.110	A:maj
 37.110	 38.450	D:maj
 38.450	 68.080	A:maj
 68.080	 68.550	G:maj
 68.550	 69.570	D:maj
 69.570	 74.580	A:maj
 74.580	 75.510	D:maj
 75.510	 78.760	E:maj
 78.760	 81.640	G:maj
 81.640	 84.750	D:maj
 84.750	 85.680	A:maj
 85.680	 87.720	C:maj
 87.720	 89.580	C:min
 89.580	112.110	A:maj
112.110	112.430	D:maj
112.430	116.610	A:7
116.610	117.310	E:maj
117.310	119.260	G:maj
119.260	123.860	A:maj
123.860	125.110	D:maj
125.110	141.040	A:maj
141.040	142.520	D:maj
142.520	172.710	A:maj
172.710	174.290	D:maj
174.290	210.420	A:maj
210.420	211.910	D:maj
211.910	215.480	G:maj
215.480	217.990	N
