  0.000	  0.790	N
  0.790	  4.780	E:min
  4.780	 10.500	E:maj
 10.500	 13.420	C:maj
 13.420	 16.250	E:maj
 16.250	 19.270	C:maj
 19.270	 22.110	B:9
 22.110	 30.790	E:maj
 30.790	 33.720	A:maj
 33.720	 36.780	E:maj
 36.780	 39.430	B:7
 39.430	 45.330	E:maj
 45.330	 48.160	C:maj
 48.160	 51.220	E:maj
 51.220	 54.150	C:maj
 54.150	 55.170	B:9
 55.170	 56.840	A:maj
 56.840	 65.760	E:maj
 65.760	 68.730	A:maj
 68.730	 71.660	E:maj
 71.660	 74.630	B:7
 74.630	 80.390	E:maj
 80.390	 83.360	C:maj
 83.360	 86.240	E:maj
 86.240	 87.720	C:maj
 87.720	 95.060	E:maj
 95.060	 97.940	A:maj
 97.940	101.010	E:maj
101.010	103.930	B:7
103.930	109.880	E:maj
109.880	112.940	C:maj
112.940	115.770	E:maj
115.770	118.750	C:maj
118.750	119.540	A:maj
119.540	121.630	F#:min
121.630	130.640	E:maj
130.640	133.510	A:maj
133.510	136.670	E:maj
136.670	139.510	B:7
139.510	145.400	E:maj
145.400	148.330	C:maj
148.330	151.250	E:maj
151.250	152.790	C:maj
152.790	160.080	E:maj
160.080	163.140	A:maj
163.140	166.160	E:maj
166.160	168.900	B:9
168.900	175.500	E:maj
175.500	179.630	N
