  0.000	  0.330	N
  0.330	  9.100	D:maj
  9.100	 11.100	G:maj
 11.100	 11.890	C:maj
 11.890	 12.680	G:maj
 12.680	 15.420	D:maj
 15.420	 17.320	G:maj
 17.320	 18.110	C:maj
 18.110	 18.900	G:maj
 18.900	 20.480	D:maj
 20.480	 21.270	A#:maj
 21.270	 21.870	C:maj
 21.870	 27.820	D:maj
 27.820	 29.680	G:maj
 29.680	 30.560	C:maj
 30.560	 31.300	G:maj
 31.300	 34.320	D:maj
 34.320	 36.040	G:maj
 36.040	 36.870	C:maj
 36.870	 37.620	G:maj
 37.620	 39.150	D:maj
 39.150	 39.980	A#:maj
 39.980	 40.630	C:min
 40.630	 43.890	D:maj
 43.890	 47.000	G:maj
 47.000	 48.440	C:maj
 48.440	 50.060	G:maj
 50.060	 50.940	F:maj
 50.940	 51.360	G:maj
 51.360	 52.200	D#:maj
 52.200	 53.310	A#:maj
 53.310	 54.150	E:min
 54.150	 54.980	A:7
 54.980	 58.100	D:7
 58.100	 58.420	A:maj
 58.420	 58.650	G#:maj
 58.650	 58.930	G:maj
 58.930	 60.740	E:maj
 60.740	 61.250	A:maj
 61.250	 61.670	G:maj
 61.670	 62.040	F#:min
 62.040	 62.510	E:min
 62.510	 65.110	D:maj
 65.110	 67.110	G:maj
 67.110	 67.990	C:maj
 67.990	 68.680	G:maj
 68.680	 71.800	D:maj
 71.800	 73.190	G:maj
 73.190	 74.120	C:maj
 74.120	 74.950	G:maj
 74.950	 76.440	D:maj
 76.440	 77.320	A#:maj
 77.320	 78.070	F:maj
 78.070	 81.080	D:maj
 81.080	 84.200	A#:maj
 84.200	 85.080	D:maj
 85.080	 85.910	G:maj
 85.910	 87.450	D:maj
 87.450	 90.510	A#:maj
 90.510	 91.250	E:maj
 91.250	 92.140	A:maj
 92.140	 92.370	F:maj
 92.370	 94.180	D:maj
 94.180	 95.390	N
 95.390	 95.710	A:maj
 95.710	 95.900	G#:maj
 95.900	 96.130	G:maj
 96.130	 98.410	E:maj
 98.410	104.030	N
104.030	105.840	D:maj
105.840	108.670	F:maj
108.670	110.810	G:maj
110.810	111.780	C:maj
111.780	114.470	C#:7
114.470	115.540	G:7
115.540	117.210	E:7
117.210	117.630	G:7
117.630	118.050	F#:min
118.050	118.420	E:maj
118.420	121.120	D:maj
121.120	123.160	G:maj
123.160	123.860	C:maj
123.860	124.780	G:maj
124.780	127.340	D:maj
127.340	129.470	G:maj
129.470	130.170	C:maj
130.170	131.840	G:maj
131.840	134.030	A#:maj
134.030	135.700	D:maj
135.700	136.490	A#:maj
136.490	137.180	C:maj
137.180	138.860	D:maj
138.860	139.550	A#:maj
139.550	140.200	C:maj
140.200	141.970	D:maj
141.970	142.710	A#:maj
142.710	143.590	F:maj
143.590	144.990	G:maj
144.990	145.960	A#:maj
145.960	146.610	C:min
146.610	148.280	D:maj
148.280	149.120	A#:maj
149.120	149.860	F:maj
149.860	150.190	D:min
150.190	151.390	E:min
151.390	152.230	A#:maj
152.230	152.880	C:maj
152.880	154.410	D:maj
154.410	155.300	A#:maj
155.300	156.080	C:maj
156.080	157.570	D:maj
157.570	159.100	A#:maj
159.100	160.820	D:maj
160.820	161.520	A#:maj
161.520	163.510	G:maj
163.510	163.840	N
