  0.000	  0.370	N
  0.370	 19.410	G#:maj
 19.410	 21.550	A#:min
 21.550	 23.410	D#:maj
 23.410	 25.030	F:min
 25.030	 27.210	C#:maj
 27.210	 28.980	F:min
 28.980	 31.070	F#:maj
 31.070	 32.550	F:min
 32.550	 34.550	D#:min
 34.550	 50.060	G#:maj
 50.060	 52.380	A#:min
 52.380	 54.100	D#:maj
 54.100	 55.870	F:min
 55.870	 58.050	C#:7
 58.050	 59.720	F:min
 59.720	 60.840	C#:7
 60.840	 61.440	F#:maj7
 61.440	 63.390	F:min
 63.390	 65.670	D#:maj
 65.670	 69.660	G#:maj
 69.660	 75.650	C#:maj
 75.650	 77.230	D#:maj
 77.230	 83.360	C#:maj
 83.360	 85.220	D#:maj
 85.220	 87.120	D#:7
 87.120	 98.960	G#:7
 98.960	100.640	A#:min
100.640	102.730	D#:maj
102.730	104.810	F:min
104.810	106.950	C#:maj
106.950	108.620	F:min
108.620	110.670	F#:maj
110.670	112.800	F:min
112.800	114.570	D#:min
114.570	118.470	G#:maj
118.470	124.600	C#:maj
124.600	125.760	D#:maj
125.760	131.940	C#:maj
131.940	136.210	D#:maj
136.210	148.050	G#:maj
148.050	149.950	A#:min
149.950	151.950	D#:maj
151.950	153.580	F:min
153.580	155.900	C#:maj
155.900	157.710	F:min
157.710	159.470	F#:maj
159.470	161.520	F:min
161.520	163.000	D#:min
163.000	166.210	G#:maj
166.210	167.420	C#:min
167.420	189.340	G#:maj
189.340	192.540	N
