  0.000	  0.700	N
  0.700	  3.250	E:maj
  3.250	  5.110	C#:min
  5.110	  6.870	F#:min
  6.870	  8.820	B:maj
  8.820	 10.680	E:maj
 10.680	 12.540	G#:maj
 12.540	 14.260	F#:min
 14.260	 15.930	B:maj
 15.930	 18.020	E:maj
 18.020	 19.780	G#:maj
 19.780	 21.550	F#:min
 21.550	 23.360	B:maj
 23.360	 25.310	E:maj
 25.310	 27.070	C#:min
 27.070	 28.890	F#:min
 28.890	 30.600	B:maj
 30.600	 32.460	E:maj
 32.460	 34.270	G#:maj
 34.270	 35.900	F#:min
 35.900	 37.940	B:maj
 37.940	 39.710	E:maj
 39.710	 41.520	G#:maj
 41.520	 43.280	F#:min
 43.280	 45.050	B:maj
 45.050	 47.000	E:maj
 47.000	 48.760	C#:min
 48.760	 50.670	F#:min
 50.670	 52.520	B:maj
 52.520	 54.060	F#:min
 54.060	 56.010	D:maj
 56.010	 57.860	G:maj
 57.860	 59.490	C:maj
 59.490	 65.110	G:maj
 65.110	 66.780	C:maj
 66.780	 68.680	F:maj
 68.680	 70.540	E:maj
 70.540	 72.170	G#:maj
 72.170	 74.070	F#:min
 74.070	 75.600	B:maj
 75.600	 77.650	E:maj
 77.650	 79.550	G#:maj
 79.550	 81.410	F#:min
 81.410	 83.270	B:maj
 83.270	 85.170	E:maj
 85.170	 86.980	C#:min
 86.980	 88.650	F#:min
 88.650	 90.790	B:maj
 90.790	 92.280	F#:min
 92.280	 94.270	D:maj
 94.270	 96.040	G:maj
 96.040	 97.660	C:maj
 97.660	103.280	G:maj
103.280	105.050	C:maj
105.050	107.090	F:maj
107.090	108.720	E:maj
108.720	110.570	G#:maj
110.570	112.480	F#:min
112.480	114.150	B:maj
114.150	116.050	E:maj
116.050	117.820	G#:maj
117.820	119.630	F#:min
119.630	121.390	B:7
121.390	123.390	E:maj
123.390	125.200	C#:min
125.200	127.060	F#:min
127.060	128.820	B:maj
128.820	130.640	F#:min
130.640	131.660	D:maj
131.660	132.450	A:maj
132.450	137.370	E:maj
137.370	140.480	N
