  0.000	  0.420	N
  0.420	  6.870	A:min
  6.870	  8.640	F:maj7
  8.640	 10.820	A:maj
 10.820	 12.720	D:min
 12.720	 14.770	G:7
 14.770	 15.700	C:maj
 15.700	 16.860	C:maj7
 16.860	 18.720	A:7
 18.720	 20.710	D:7
 20.710	 22.760	G:7
 22.760	 24.890	C:maj
 24.890	 26.980	E:7
 26.980	 28.980	A:min
 28.980	 31.020	F:maj7
 31.020	 33.160	A:maj
 33.160	 35.160	D:min
 35.160	 37.240	G:7
 37.240	 38.170	C:maj
 38.170	 39.200	C:maj7
 39.200	 41.240	A:7
 41.240	 43.420	D:7
 43.420	 45.420	G:7
 45.420	 47.550	C:maj
 47.550	 50.620	E:maj
 50.620	 52.800	A:min
 52.800	 54.850	F:maj7
 54.850	 55.820	F:maj6
 55.820	 56.800	F:maj
 56.800	 58.840	G:7
 58.840	 60.840	C:maj
 60.840	 62.880	E:7
 62.880	 64.970	A:min
 64.970	 66.780	F:maj7
 66.780	 69.010	A:maj
 69.010	 71.050	D:min
 71.050	 73.100	G:7
 73.100	 74.030	C:maj
 74.030	 75.140	C:maj7
 75.140	 77.000	A:7
 77.000	 79.180	D:7
 79.180	 81.080	G:7
 81.080	 83.220	C:maj
 83.220	 85.220	A:7
 85.220	 87.210	D:7
 87.210	 89.210	G:7
 89.210	 91.440	C:maj
 91.440	 94.510	E:maj
 94.510	 96.320	A:min
 96.320	 99.610	F:maj7
 99.610	100.640	F:maj
100.640	102.680	G:maj
102.680	104.630	C:maj
104.630	106.670	E:7
106.670	108.620	A:min
108.620	110.760	F:maj7
110.760	112.850	A:maj
112.850	114.750	D:min
114.750	116.840	G:7
116.840	117.910	C:maj
117.910	118.930	C:maj7
118.930	120.930	A:7
120.930	122.930	D:7
122.930	124.970	G:7
124.970	127.060	C:maj
127.060	129.010	A:7
129.010	131.010	D:7
131.010	133.140	G:maj
133.140	135.190	C:maj
135.190	137.090	A:maj
137.090	139.230	D:7
139.230	141.270	G:7
141.270	146.470	C:maj
146.470	149.630	N
