  0.000	  0.420	N
  0.420	  2.180	E:maj
  2.180	  6.590	E:7
  6.590	 12.450	E:maj
 12.450	 16.530	F#:maj
 16.530	 19.690	A:7
 19.690	 20.480	D:7
 20.480	 24.200	G:maj
 24.200	 27.170	B:maj
 27.170	 27.630	G#:min7
 27.630	 28.650	D#:min
 28.650	 32.180	E:min
 32.180	 32.650	D:maj
 32.650	 34.500	C:maj
 34.500	 36.550	G:maj
 36.550	 47.740	E:7
 47.740	 51.690	F#:maj
 51.690	 55.730	A:maj
 55.730	 59.630	G:maj
 59.630	 64.040	B:maj
 64.040	 67.480	E:min
 67.480	 67.990	D:maj
 67.990	 69.750	C:maj
 69.750	 71.610	G:maj
 71.610	 73.840	E:min
 73.840	 77.690	A:maj
 77.690	 78.340	G:maj
 78.340	 79.510	B:maj
 79.510	 81.640	E:min
 81.640	 85.260	A:maj
 85.260	 86.100	G:maj
 86.100	 86.890	B:maj
 86.890	 95.060	E:maj
 95.060	 98.870	F#:maj
 98.870	103.000	A:maj
103.000	106.630	G:maj
106.630	111.040	B:maj
111.040	114.660	E:min
114.660	116.050	C:maj
116.050	116.470	A:min7
116.470	118.700	G:maj
118.700	120.880	E:min
120.880	124.830	A:maj
124.830	125.480	G:maj
125.480	126.360	B:maj
126.360	128.500	E:maj
128.500	132.210	A:maj
132.210	132.590	E:maj
132.590	133.240	G:maj
133.240	134.030	B:maj
134.030	142.430	E:maj
142.430	146.380	F#:maj
146.380	149.580	A:7
149.580	150.330	D:maj
150.330	154.090	G:maj
154.090	158.220	B:maj
158.220	162.490	E:min
162.490	163.980	C:maj
163.980	164.440	A:min
164.440	165.510	G:maj
165.510	170.060	E:min
170.060	172.060	C:maj
172.060	173.550	G:maj
173.550	174.940	N
