  0.000	  0.600	N
  0.600	  1.020	G:maj
  1.020	  2.410	A:min
  2.410	  3.760	D:maj
  3.760	  5.900	A:maj
  5.900	  7.570	D:maj
  7.570	 22.110	A:maj
 22.110	 25.080	B:maj
 25.080	 32.420	E:maj
 32.420	 42.860	A:maj
 42.860	 45.740	B:maj
 45.740	 53.310	E:maj
 53.310	 55.450	A:maj
 55.450	 56.890	D:maj
 56.890	 60.650	B:min
 60.650	 62.600	A:maj
 62.600	 64.550	B:7
 64.550	 68.220	B:min
 68.220	 69.060	A:maj
 69.060	 70.080	A:sus4
 70.080	 78.580	A:maj
 78.580	 81.360	B:maj
 81.360	 88.890	E:maj
 88.890	 92.000	A:maj
 92.000	 92.550	D:maj
 92.550	 96.320	B:min
 96.320	 98.170	A:maj
 98.170	100.170	B:7
100.170	103.330	B:min
103.330	103.750	B:dim
103.750	104.580	A:maj
104.580	105.880	A:sus4
105.880	114.200	A:maj
114.200	116.980	B:maj
116.980	124.600	E:maj
124.600	130.680	A:maj
130.680	131.100	D:maj
131.100	137.970	A:maj
137.970	138.990	D:maj
138.990	142.620	A:7
142.620	145.680	A:maj
145.680	146.470	G:maj
146.470	149.910	N
