  0.000	  0.790	N
  0.790	  2.830	E:min
  2.830	  4.090	A:min
  4.090	  5.570	E:min
  5.570	  6.830	A:min
  6.830	  8.170	D:min
  8.170	  9.470	G:maj
  9.470	 14.860	C:7
 14.860	 17.550	F:7
 17.550	 20.430	C:7
 20.430	 21.830	G:7
 21.830	 24.610	F:7
 24.610	 31.530	C:7
 31.530	 34.180	F:7
 34.180	 37.060	C:7
 37.060	 38.590	G:7
 38.590	 41.240	F:7
 41.240	 42.680	C:7
 42.680	 44.030	E:min
 44.030	 45.460	A:min
 45.460	 48.250	C:maj
 48.250	 49.640	E:min
 49.640	 50.940	A:min
 50.940	 52.380	D:min
 52.380	 53.870	G:maj
 53.870	 59.400	C:7
 59.400	 62.180	F:7
 62.180	 64.920	C:7
 64.920	 66.640	G:7
 66.640	 69.240	F:7
 69.240	 77.550	C:7
 77.550	 77.830	E:min
 77.830	 80.290	F:7
 80.290	 83.360	C:7
 83.360	 84.800	G:7
 84.800	 85.870	F:7
 85.870	 88.790	C:7
 88.790	 90.330	E:min
 90.330	 91.860	A:min
 91.860	 94.640	C:maj
 94.640	 95.670	E:min
 95.670	 97.430	A:min
 97.430	 98.820	D:min
 98.820	100.220	G:maj
100.220	105.880	C:7
105.880	108.620	F:7
108.620	111.460	C:7
111.460	113.080	G:7
113.080	115.680	F:7
115.680	117.120	C:7
117.120	118.610	E:min
118.610	119.950	A:min
119.950	121.350	E:min
121.350	122.830	A:min
122.830	124.040	D:min
124.040	125.570	G:maj
125.570	130.960	C:7
130.960	135.000	N
