  0.000	  0.370	N
  0.370	  6.220	G:maj
  6.220	  7.110	C:maj
  7.110	  8.640	D:7
  8.640	 10.080	G:maj
 10.080	 11.010	D:maj
 11.010	 12.590	E:min
 12.590	 14.540	G:maj
 14.540	 15.600	D:maj
 15.600	 17.040	E:min
 17.040	 17.550	G:maj6
 17.550	 18.850	A:min
 18.850	 20.060	G:maj
 20.060	 21.220	B:min
 21.220	 22.520	E:maj
 22.520	 23.780	D:maj
 23.780	 25.630	C:maj
 25.630	 26.420	D:maj
 26.420	 28.050	G:maj
 28.050	 29.210	F#:min
 29.210	 30.460	E:min
 30.460	 32.000	G:maj
 32.000	 35.340	E:min
 35.340	 36.500	A:min
 36.500	 37.760	G:maj
 37.760	 38.820	F#:min
 38.820	 40.080	E:maj
 40.080	 41.330	D:7
 41.330	 43.100	C:7
 43.100	 44.160	D:7
 44.160	 46.530	G:maj
 46.530	 52.660	E:min
 52.660	 53.920	A:min
 53.920	 55.080	G:maj
 55.080	 61.580	D:7
 61.580	 62.880	G:maj
 62.880	 63.990	A:maj
 63.990	 65.760	D:maj
 65.760	 67.570	G:maj
 67.570	 68.550	A:maj
 68.550	 70.870	D:maj
 70.870	 72.260	G:maj
 72.260	 73.380	B:maj
 73.380	 74.910	E:min
 74.910	 75.740	G:maj
 75.740	 76.950	C:maj
 76.950	 78.070	D:maj
 78.070	 80.430	G:maj
 80.430	 81.460	B:min
 81.460	 83.500	E:min
 83.500	 84.610	G:maj
 84.610	 85.730	B:min
 85.730	 87.490	E:min
 87.490	 88.610	A:min
 88.610	 89.770	C:maj
 89.770	 96.040	D:7
 96.040	 97.250	G:maj
 97.250	 98.170	A:maj
 98.170	100.170	D:maj
100.170	101.890	G:maj
101.890	102.860	A:maj
102.860	104.770	D:maj
104.770	106.490	G:maj
106.490	107.550	B:7
107.550	109.920	E:min
109.920	111.040	C:maj
111.040	112.200	D:maj
112.200	115.450	G:maj
115.450	121.580	E:min
121.580	122.510	A:min
122.510	123.720	G:maj
123.720	129.850	D:7
129.850	131.940	G:maj
131.940	134.160	D:maj
134.160	135.840	G:maj
135.840	138.720	D:maj
138.720	140.390	G:maj
140.390	141.320	B:7
141.320	143.690	E:min
143.690	144.990	C:maj
144.990	146.100	D:maj
146.100	148.560	G:maj
148.560	151.210	D:maj
151.210	153.530	G:maj
153.530	156.220	D:maj
156.220	157.520	G:maj
157.520	158.640	B:maj
158.640	159.710	E:min
159.710	160.910	G:maj
160.910	161.940	C:maj
161.940	163.140	D:maj
163.140	201.970	G:maj
201.970	204.150	E:min
204.150	216.180	G:maj
216.180	228.070	C:maj
228.070	228.340	N
