  0.000	  0.790	N
  0.790	  2.140	D#:maj
  2.140	  3.760	A#:maj
  3.760	  4.920	A#:min
  4.920	  5.670	G#:maj
  5.670	  6.410	A#:min
  6.410	  7.800	D:maj
  7.800	  9.330	B:maj
  9.330	 11.420	G#:maj
 11.420	 12.210	A#:min
 12.210	 14.350	G#:maj
 14.350	 15.140	A#:min
 15.140	 17.280	G#:maj
 17.280	 18.110	A#:min
 18.110	 20.060	G#:maj
 20.060	 20.940	A#:min
 20.940	 23.130	G#:min
 23.130	 26.610	A#:7
 26.610	 29.120	F#:7
 29.120	 30.560	A:7
 30.560	 36.320	A#:min
 36.320	 37.850	F#:7
 37.850	 39.290	G:maj
 39.290	 39.980	F:maj
 39.980	 40.170	G:maj
 40.170	 40.680	A:min
 40.680	 42.120	D#:min
 42.120	 43.470	A#:aug
 43.470	 44.950	C#:maj
 44.950	 45.700	G#:maj
 45.700	 46.390	A#:min
 46.390	 47.790	D:maj
 47.790	 49.370	B:maj
 49.370	 54.430	G#:maj
 54.430	 55.120	A#:min
 55.120	 57.310	G#:maj
 57.310	 58.000	A#:min
 58.000	 60.140	G#:maj
 60.140	 60.880	A#:min
 60.880	 63.200	G:min7
 63.200	 65.020	C:maj
 65.020	 65.620	D:maj
 65.620	 67.940	F:maj
 67.940	 70.080	A#:maj
 70.080	 72.630	G:min7
 72.630	 74.350	C:maj
 74.350	 74.950	D:maj
 74.950	 76.720	F:maj
 76.720	 77.280	D:min
 77.280	 80.670	A#:maj
 80.670	 81.780	A:maj
 81.780	 83.030	D:min
 83.030	 83.410	C:maj
 83.410	 84.200	F:maj
 84.200	 84.890	D:min
 84.890	 85.680	A:min
 85.680	 86.420	D:min
 86.420	 87.210	A#:maj
 87.210	 87.590	F:maj
 87.590	 91.770	G:maj
 91.770	 92.510	A:min
 92.510	 93.950	F:maj
 93.950	 95.390	E:maj
 95.390	 97.480	G#:maj
 97.480	 98.270	A#:min
 98.270	 99.610	D:maj
 99.610	100.910	B:maj
100.910	108.810	G:maj
108.810	119.910	N
119.910	120.930	E:min
120.930	122.690	A:maj
122.690	123.900	D:maj
123.900	125.480	A:maj
125.480	129.750	D:maj
129.750	131.190	B:7
131.190	132.860	E:maj
132.860	136.580	F#:7
136.580	142.200	E:min
142.200	144.060	F#:7
144.060	144.850	G:7
144.850	145.360	A:maj
145.360	151.160	N
151.160	152.560	F#:7
152.560	153.900	G:min
153.900	155.300	F:maj
155.300	156.730	D#:maj
156.730	158.170	D:maj
158.170	159.470	C#:maj
159.470	160.220	G#:maj
160.220	161.010	A#:min
161.010	162.350	D:maj
162.350	163.930	B:maj
163.930	165.980	G#:maj
165.980	166.630	A#:min
166.630	168.810	G#:maj
168.810	169.550	A#:min
169.550	171.690	G#:maj
171.690	172.380	A#:min
172.380	174.470	G#:maj
174.470	175.260	A#:min
175.260	181.810	G#:maj
181.810	183.860	N
