  0.000	  1.250	N
  1.250	  2.740	F#:min
  2.740	  3.300	F:maj
  3.300	  3.990	E:min
  3.990	  5.150	F#:min
  5.150	  6.460	G:maj
  6.460	  7.570	F#:min
  7.570	  9.470	D:maj
  9.470	 11.840	F#:min
 11.840	 12.630	E:min
 12.630	 13.420	F#:min
 13.420	 15.140	E:min
 15.140	 17.790	D:maj
 17.790	 18.300	F#:maj
 18.300	 19.090	A#:aug
 19.090	 19.500	C#:maj
 19.500	 23.590	D:maj
 23.590	 24.520	G:maj
 24.520	 25.360	D:maj
 25.360	 26.610	G:maj
 26.610	 27.630	D:maj
 27.630	 28.280	G:maj
 28.280	 28.750	A:maj
 28.750	 32.230	D:maj
 32.230	 33.110	G:maj
 33.110	 34.370	D:maj
 34.370	 35.290	G:maj
 35.290	 36.270	D:maj
 36.270	 36.780	G:maj
 36.780	 37.290	A:maj
 37.290	 40.730	D:maj
 40.730	 41.610	G:maj
 41.610	 43.370	D:maj
 43.370	 43.980	G:maj
 43.980	 44.860	D:maj
 44.860	 45.330	G:maj
 45.330	 45.740	A:maj
 45.740	 49.270	D:maj
 49.270	 50.160	G:maj
 50.160	 51.970	D:maj
 51.970	 52.570	G:maj
 52.570	 53.310	D:maj
 53.310	 53.920	G:maj
 53.920	 54.430	A:maj
 54.430	 57.960	D:maj
 57.960	 58.790	G:maj
 58.790	 59.680	D:maj
 59.680	 60.880	G:maj
 60.880	 61.950	D:maj
 61.950	 62.510	G:maj
 62.510	 63.020	A:maj
 63.020	 66.410	D:maj
 66.410	 67.340	G:maj
 67.340	 68.450	D:maj
 68.450	 69.470	G:maj
 69.470	 70.540	D:maj
 70.540	 71.150	G:maj
 71.150	 71.610	A:maj
 71.610	 75.000	D:maj
 75.000	 75.880	G:maj
 75.880	 77.320	D:maj
 77.320	 78.160	G:maj
 78.160	 79.130	D:maj
 79.130	 79.690	G:maj
 79.690	 80.160	A:min
 80.160	 83.640	D:maj
 83.640	 84.520	G:maj
 84.520	 85.820	D:maj
 85.820	 86.610	G:maj
 86.610	 92.230	D:maj
 92.230	 93.020	G:maj
 93.020	 94.320	D:maj
 94.320	 95.250	G:maj
 95.250	 96.270	D:maj
 96.270	 96.830	G:maj
 96.830	 97.340	A:maj
 97.340	 98.730	D:maj
 98.730	100.820	G:maj
100.820	103.560	F#:maj
103.560	104.810	F:maj
104.810	105.050	F#:maj
105.050	107.600	G:maj
107.600	109.640	F:maj
109.640	111.040	C:maj
111.040	111.500	F:maj
111.500	113.500	G:min
113.500	115.820	D:maj
115.820	116.610	G:maj
116.610	117.450	D:maj
117.450	118.750	G:maj
118.750	119.810	D:maj
119.810	120.330	G:maj
120.330	120.840	A:maj
120.840	124.320	D:maj
124.320	125.250	G:maj
125.250	126.040	D:maj
126.040	127.430	G:maj
127.430	132.960	D:maj
132.960	133.700	G:maj
133.700	135.280	D:maj
135.280	136.160	G:maj
136.160	136.900	D:maj
136.900	137.460	G:maj
137.460	137.930	A:min
137.930	141.550	D:maj
141.550	142.340	G:maj
142.340	143.410	D:maj
143.410	143.960	G:maj
143.960	144.470	A:maj
144.470	145.870	D:maj
145.870	148.100	G:maj
148.100	150.650	F#:maj
150.650	152.140	F:maj
152.140	154.880	G:maj
154.880	156.600	F:maj
156.600	158.130	C:maj
158.130	158.640	F:maj
158.640	160.730	G:min
160.730	160.820	C:maj
160.820	162.960	D:maj
162.960	163.790	G:maj
163.790	165.090	D:maj
165.090	165.930	G:maj
165.930	167.000	D:maj
167.000	167.510	G:maj
167.510	168.020	A:7
168.020	171.500	D:maj
171.500	172.340	G:maj
172.340	173.590	D:maj
173.590	174.430	G:maj
174.430	175.450	D:maj
175.450	175.960	G:maj
175.960	176.380	A:maj
176.380	179.350	D:maj
179.350	180.330	E:maj
180.330	183.160	N
