  0.000	  0.230	D:7
  0.230	  3.160	A:min7
  3.160	  6.040	D:min
  6.040	  8.960	G:7
  8.960	  9.610	C:sus4
  9.610	 11.940	C:maj
 11.940	 14.770	F:maj7
 14.770	 15.790	B:dim
 15.790	 17.600	E:maj
 17.600	 23.410	A:min
 23.410	 26.700	A:min7
 26.700	 29.260	D:min
 29.260	 32.230	G:7
 32.230	 32.510	C:sus4
 32.510	 35.110	C:maj
 35.110	 37.990	F:maj7
 37.990	 38.410	B:dim
 38.410	 39.100	G:maj
 39.100	 40.910	E:7
 40.910	 50.480	A:min7
 50.480	 52.480	D:min
 52.480	 55.590	G:7
 55.590	 56.240	C:sus4
 56.240	 58.370	C:maj
 58.370	 61.250	F:maj7
 61.250	 62.180	B:dim
 62.180	 64.230	E:7
 64.230	 67.850	A:min
 67.850	 69.150	G:maj
 69.150	 69.850	E:min
 69.850	 71.050	C:maj
 71.050	 72.720	E:maj
 72.720	 74.030	A:min
 74.030	 74.770	C:7
 74.770	 75.420	A:maj
 75.420	 76.350	F:maj
 76.350	 77.880	G:maj
 77.880	 81.690	C:maj
 81.690	 83.550	E:maj
 83.550	 84.850	A:min
 84.850	 86.240	C:7
 86.240	 87.450	F:maj
 87.450	 88.890	G:maj
 88.890	 91.630	C:maj
 91.630	 94.320	A#:maj
 94.320	 96.870	F:maj
 96.870	 99.890	C:maj
 99.890	102.820	A#:maj
102.820	105.420	F:maj
105.420	108.110	C:maj
108.110	110.810	A#:maj
110.810	113.410	F:maj
113.410	116.240	C:maj
116.240	118.750	A#:maj
118.750	121.530	F:maj
121.530	124.410	C:maj
124.410	127.060	A#:maj
127.060	129.200	F:maj
129.200	129.520	G:maj
129.520	132.260	C:maj
132.260	135.050	D:maj
135.050	136.300	D#:maj
136.300	137.650	G:maj
137.650	138.670	C:maj
138.670	140.200	A:maj
140.200	140.990	D#:maj
140.990	142.900	C:maj
142.900	143.500	F#:maj
143.500	145.450	D#:maj
145.450	146.470	A:maj
146.470	147.120	F#:maj
147.120	147.680	G:maj
147.680	150.790	A:maj
150.790	153.390	B:maj
153.390	154.410	C:maj
154.410	154.740	D:maj
154.740	156.080	E:maj
156.080	158.690	A:maj
158.690	163.700	G:maj
163.700	166.300	A:maj
166.300	167.790	B:maj
167.790	168.860	C:maj
168.860	170.620	G:maj
170.620	173.270	A:maj
173.270	174.200	C:maj
174.200	175.910	G:maj
175.910	178.380	A:maj
178.380	179.580	C:maj
179.580	181.160	G:maj
181.160	183.810	A:maj
183.810	184.780	A:min
184.780	185.570	B:7
185.570	188.270	A:maj
188.270	190.260	A:min
190.260	190.680	B:min
190.680	191.560	E:min
191.560	194.540	A:maj
194.540	196.770	E:min
196.770	199.410	A:maj
199.410	200.430	C:maj
200.430	201.970	E:min
201.970	204.380	A:maj
204.380	207.030	C:maj
207.030	209.120	A:maj
209.120	211.630	C:maj
211.630	212.040	D:7
212.040	214.090	A:maj
214.090	216.970	C:maj
216.970	219.100	A:maj
219.100	220.360	C:maj
220.360	222.030	E:min
222.030	224.540	A:maj
224.540	225.370	C:maj
225.370	226.070	B:7
226.070	226.950	E:min
226.950	229.180	A:maj
229.180	230.250	C:maj
230.250	231.270	E:min
231.270	231.920	C:maj
231.920	234.340	A:maj
234.340	235.130	C:maj
235.130	236.380	E:min
236.380	238.280	A:maj
238.280	241.910	G:min
241.910	242.460	N
