  0.000	  0.230	N
  0.230	  0.740	E:min
  0.740	  1.020	G:maj6
  1.020	  1.440	A:maj6
  1.440	  3.160	A#:maj6
  3.160	  6.870	A:7
  6.870	  8.540	A#:maj6
  8.540	  9.750	F#:min
  9.750	 11.150	B:maj
 11.150	 12.490	E:maj
 12.490	 13.840	E:min
 13.840	 16.440	D:maj
 16.440	 17.930	E:maj
 17.930	 19.130	E:min
 19.130	 21.870	D:maj
 21.870	 23.170	B:min
 23.170	 24.570	A:min
 24.570	 26.330	E:min
 26.330	 26.800	F#:maj
 26.800	 27.310	G:maj
 27.310	 28.560	B:min
 28.560	 29.950	A:min
 29.950	 32.550	E:min
 32.550	 33.900	A:min
 33.900	 35.200	B:min
 35.200	 37.150	F:maj
 37.150	 40.590	E:min
 40.590	 42.680	A:maj
 42.680	 43.240	F#:7
 43.240	 45.790	E:maj
 45.790	 48.530	D:maj
 48.530	 51.270	E:maj
 51.270	 54.200	D:maj
 54.200	 54.890	A:maj
 54.890	 56.520	A#:maj6
 56.520	 60.230	A:7
 60.230	 61.110	A#:maj6
 61.110	 61.630	A:maj6
 61.630	 62.140	A#:maj6
 62.140	 63.850	C:maj6
 63.850	 65.060	F#:min
 65.060	 66.500	B:maj
 66.500	 69.100	E:maj
 69.100	 71.750	D:maj
 71.750	 73.190	E:maj
 73.190	 74.490	E:min
 74.490	 77.180	D:maj
 77.180	 79.880	E:maj
 79.880	 82.380	D:maj
 82.380	 85.120	E:maj
 85.120	 87.910	D:maj
 87.910	 89.300	B:min
 89.300	 90.370	A:maj
 90.370	 92.420	E:min
 92.420	 92.830	F#:maj
 92.830	 93.250	G:maj
 93.250	 94.550	B:min
 94.550	 95.430	A:maj
 95.430	 98.590	E:min
 98.590	 99.800	A:maj
 99.800	101.240	B:min
101.240	103.100	F:maj
103.100	103.470	G:maj
103.470	104.260	F:maj
104.260	106.490	E:maj
106.490	108.860	A:maj
108.860	109.180	B:7
109.180	110.570	E:maj
110.570	111.830	E:min
111.830	114.570	D:maj
114.570	115.960	E:maj
115.960	117.170	E:min
117.170	119.860	D:maj
119.860	121.250	E:maj
121.250	122.510	E:min
122.510	125.290	D:maj
125.290	126.550	E:maj
126.550	127.940	E:min
127.940	130.590	D:maj
130.590	131.800	E:maj
131.800	133.280	E:min
133.280	135.700	D:maj
135.700	137.320	E:maj
137.320	138.580	E:min
138.580	140.900	D:maj
140.900	142.290	E:maj
142.290	143.960	E:min
143.960	146.520	D:maj
146.520	147.910	E:maj
147.910	149.210	E:min
149.210	151.860	D:maj
151.860	153.250	E:maj
153.250	154.510	E:min
154.510	157.150	D:maj
157.150	158.590	E:maj
158.590	159.890	E:min
159.890	162.350	D:maj
162.350	163.840	E:maj
163.840	165.190	E:min
165.190	167.690	D:maj
167.690	169.230	E:maj
169.230	170.530	E:min
170.530	173.270	D:maj
173.270	173.780	E:maj
173.780	174.200	A:maj6
174.200	175.680	A#:maj6
175.680	176.890	A:maj
176.890	178.650	C:maj
178.650	183.720	E:maj
183.720	186.130	N
