  0.000	  0.370	N
  0.370	 11.380	D:maj
 11.380	 13.890	B:min
 13.890	 16.720	D:maj
 16.720	 20.710	B:min
 20.710	 22.200	E:maj
 22.200	 23.410	B:min
 23.410	 24.800	E:maj
 24.800	 26.280	B:min
 26.280	 26.890	E:min
 26.890	 27.490	F#:maj
 27.490	 29.630	B:min
 29.630	 38.410	D:maj
 38.410	 41.150	B:min
 41.150	 43.840	D:maj
 43.840	 47.690	B:min
 47.690	 49.230	E:maj
 49.230	 50.390	B:min
 50.390	 51.970	E:maj
 51.970	 53.360	B:min
 53.360	 54.150	G:maj
 54.150	 54.610	F#:7
 54.610	 56.750	B:min
 56.750	 57.350	C:maj
 57.350	 62.790	D:maj
 62.790	 65.620	G:maj
 65.620	 67.620	D:maj
 67.620	 70.770	A:maj
 70.770	 76.350	D:maj
 76.350	 78.990	B:min
 78.990	 81.590	D:maj
 81.590	 85.910	B:min
 85.910	 87.350	E:maj
 87.350	 88.560	B:min
 88.560	 90.000	E:maj
 90.000	 91.350	B:min
 91.350	 92.040	E:min
 92.040	 92.690	F#:maj
 92.690	 94.880	B:min
 94.880	103.610	D:maj
103.610	106.120	B:min
106.120	109.040	D:maj
109.040	113.080	B:min
113.080	114.570	E:maj
114.570	115.730	B:min
115.730	117.260	E:maj
117.260	118.610	B:min
118.610	119.260	G:maj
119.260	119.810	F#:maj
119.810	122.090	B:min
122.090	122.460	C:maj
122.460	135.190	D:maj
135.190	138.020	D:7
138.020	138.720	N
