  0.000	  2.140	N
  2.140	 16.860	C:maj
 16.860	 22.430	F:maj
 22.430	 27.960	G:maj
 27.960	 32.370	F:maj
 32.370	 43.420	C:maj
 43.420	 49.040	F:maj
 49.040	 54.660	G:maj
 54.660	 58.930	F:maj
 58.930	 70.220	C:maj
 70.220	 75.980	F:maj
 75.980	 81.640	C:maj
 81.640	 87.210	G:maj
 87.210	 92.930	F:maj
 92.930	104.260	C:maj
104.260	109.920	F:maj
109.920	115.540	G:maj
115.540	119.770	F:maj
119.770	131.010	C:maj
131.010	136.250	F:maj
136.250	142.200	C:maj
142.200	147.910	G:maj
147.910	153.580	F:maj
153.580	158.450	C:maj
158.450	159.710	G:maj
159.710	160.450	E:min
160.450	176.010	C:maj
176.010	182.600	F:maj
182.600	188.080	C:maj
188.080	194.680	G:maj
194.680	199.650	F:maj
199.650	206.100	C:maj
206.100	208.980	F:maj
208.980	211.720	G:maj
211.720	224.120	C:maj
224.120	230.480	N
