  0.000	  0.560	N
  0.560	  5.110	A:maj
  5.110	  8.870	C:maj
  8.870	 10.870	D:maj
 10.870	 11.840	C:maj
 11.840	 12.960	B:7
 12.960	 16.390	A:7
 16.390	 17.040	E:maj
 17.040	 20.850	A:min
 20.850	 24.850	C:maj
 24.850	 26.840	A:min
 26.840	 27.860	G:maj
 27.860	 28.840	A:min
 28.840	 29.950	G:maj
 29.950	 30.840	F:maj
 30.840	 32.930	E:7
 32.930	 34.830	A:min
 34.830	 35.390	D:min
 35.390	 35.850	G:maj
 35.850	 36.970	A:min
 36.970	 37.760	D:min
 37.760	 38.310	A:min
 38.310	 38.870	G:maj
 38.870	 45.790	A:min
 45.790	 47.000	E:7
 47.000	 56.940	A:min
 56.940	 60.980	C:maj
 60.980	 62.830	D:min
 62.830	 63.440	C:maj
 63.440	 64.880	F:maj
 64.880	 72.820	A:min
 72.820	 76.900	C:maj
 76.900	 78.810	A:min
 78.810	 79.370	D:min
 79.370	 79.780	G:maj
 79.780	 80.900	A:min
 80.900	 81.870	G:maj
 81.870	 82.800	F:maj
 82.800	 84.660	E:7
 84.660	 86.890	A:min
 86.890	 87.860	G:maj
 87.860	 88.890	A:min
 88.890	 89.770	D:min
 89.770	 90.370	A:min
 90.370	 90.840	G:maj
 90.840	 95.940	A:min
 95.940	 98.920	E:7
 98.920	 99.800	A:min
 99.800	100.360	F:maj
100.360	100.870	E:7
100.870	108.950	A:min
108.950	114.710	C:maj
114.710	116.840	E:min
116.840	117.490	G:maj
117.490	129.380	A:min
129.380	132.630	C:maj
132.630	133.380	G:maj
133.380	134.630	C:maj
134.630	135.370	E:min
135.370	136.720	C:maj
136.720	140.670	A:min
140.670	141.360	C:maj
141.360	142.110	D:min
142.110	142.990	G:maj
142.990	145.360	A:min
145.360	147.350	G:maj
147.350	149.300	F:maj
149.300	150.470	E:maj
150.470	151.490	G#:min
151.490	153.300	B:min
153.300	153.810	A:min
153.810	157.570	E:min
157.570	159.380	G:7
159.380	161.240	A:min
161.240	163.330	D:min
163.330	168.950	A:min
168.950	170.340	E:7
170.340	171.270	A:min
171.270	172.250	E:7
172.250	175.260	A:min
175.260	176.150	F:maj
176.150	187.340	A:min
187.340	187.900	F:maj
187.900	190.360	A:min
190.360	192.400	G:maj
192.400	194.400	F:maj
194.400	199.600	E:7
199.600	204.290	A:min
204.290	204.610	D:maj
204.610	206.560	C:maj
206.560	213.580	A:min
213.580	215.850	N
