  0.000	  1.160	N
  1.160	  6.970	A:maj
  6.970	  7.520	D:min
  7.520	 10.500	G:maj
 10.500	 11.470	C:maj
 11.470	 12.630	A:7
 12.630	 15.930	G:maj
 15.930	 16.900	E:min
 16.900	 20.760	G:maj
 20.760	 27.630	A:7
 27.630	 28.280	D:maj
 28.280	 32.180	A:maj
 32.180	 34.370	D:maj
 34.370	 39.940	A:maj
 39.940	 42.030	D:maj
 42.030	 43.560	A:maj
 43.560	 47.970	A:7
 47.970	 49.920	D:maj
 49.920	 55.680	A:7
 55.680	 57.490	D:maj
 57.490	 63.390	A:maj
 63.390	 65.390	D:7
 65.390	 66.270	A:maj
 66.270	 66.780	G:maj
 66.780	 67.380	D:maj
 67.380	 70.400	A:min
 70.400	 73.470	D:maj
 73.470	 78.810	A:min
 78.810	 82.760	D:maj
 82.760	 88.420	A:7
 88.420	 92.370	D:maj
 92.370	 96.360	A:maj
 96.360	 98.310	D:maj
 98.310	104.160	A:7
104.160	106.120	D:maj
106.120	112.290	A:maj
112.290	114.200	D:maj
114.200	120.140	A:maj
120.140	122.040	D:maj
122.040	127.800	A:7
127.800	129.940	D:maj
129.940	135.650	A:7
135.650	137.740	D:maj
137.740	142.900	A:maj
142.900	147.820	D:maj
147.820	151.160	A:maj
151.160	152.930	D:maj
152.930	158.870	A:7
158.870	160.820	D:maj
160.820	166.530	A:7
166.530	167.830	D:maj
167.830	175.170	D:7
175.170	186.640	G:maj
186.640	187.010	N
