  0.000	  2.230	G:maj
  2.230	  3.480	B:min
  3.480	  6.640	E:min
  6.640	 12.770	C:maj
 12.770	 14.300	G:maj
 14.300	 15.600	B:min
 15.600	 19.090	E:min
 19.090	 20.620	C:maj
 20.620	 22.060	B:7
 22.060	 24.060	A:maj
 24.060	 24.850	E:min
 24.850	 26.520	G:maj
 26.520	 28.000	B:min
 28.000	 28.370	D:maj
 28.370	 29.580	E:min
 29.580	 30.370	D:maj
 30.370	 31.070	A:maj
 31.070	 31.490	E:min
 31.490	 32.740	C:maj
 32.740	 33.020	E:min7
 33.020	 34.640	F:maj
 34.640	 37.620	E:min7
 37.620	 37.760	D:min7
 37.760	 39.330	C:maj
 39.330	 40.630	F:maj
 40.630	 42.310	E:min
 42.310	 43.650	C:maj
 43.650	 43.790	D:maj
 43.790	 45.560	G:maj
 45.560	 47.230	B:min
 47.230	 50.200	E:min
 50.200	 51.640	C:maj
 51.640	 53.080	B:7
 53.080	 53.270	E:min
 53.270	 55.170	A:maj
 55.170	 56.240	E:min
 56.240	 57.490	G:maj
 57.490	 57.910	A:maj
 57.910	 59.070	B:min
 59.070	 59.490	D:maj
 59.490	 61.020	E:min
 61.020	 62.550	D:maj
 62.550	 64.090	C:maj
 64.090	 64.880	F:min
 64.880	 67.200	E:min
 67.200	 68.730	D:maj
 68.730	 71.750	C:maj
 71.750	 73.380	G:maj
 73.380	 74.770	F#:min
 74.770	 77.460	E:min
 77.460	 79.270	C:7
 79.270	 80.940	B:min
 80.940	 83.960	A:maj
 83.960	 85.590	G:maj
 85.590	 87.030	F#:min
 87.030	 90.140	E:min
 90.140	 91.300	C:7
 91.300	 91.770	E:min
 91.770	 93.250	F:maj
 93.250	 96.360	E:min
 96.360	102.070	C:maj
102.070	103.840	E:min
103.840	106.020	A:min
106.020	115.120	E:min
115.120	123.020	E:maj
123.020	126.320	N
126.320	146.100	E:maj
146.100	148.890	D:maj
148.890	150.330	E:maj
150.330	151.770	B:7
151.770	153.210	E:maj
153.210	156.080	B:maj
156.080	160.640	E:maj
160.640	163.420	D:maj
163.420	169.130	E:maj
169.130	172.060	C:maj
172.060	175.080	G:maj
175.080	177.910	D:maj
177.910	180.840	A:maj
180.840	183.760	E:maj
183.760	186.780	C:maj
186.780	189.570	G:maj
189.570	192.540	D:maj
192.540	195.790	A:maj
195.790	196.490	E:maj
196.490	196.910	D:maj
196.910	198.210	C:maj
198.210	199.830	G:maj
199.830	201.180	B:min
201.180	202.940	E:7
202.940	204.290	D:maj
204.290	205.730	C:maj
205.730	206.520	B:7
206.520	207.310	E:min
207.310	210.230	A:maj
210.230	211.630	G:maj
211.630	212.140	F#:7
212.140	213.210	B:min
213.210	214.650	E:min
214.650	215.950	D:maj
215.950	217.570	C:maj
217.570	219.100	F:min
219.100	221.980	E:min
221.980	226.390	C:maj
226.390	227.370	B:maj
227.370	228.250	E:min
228.250	229.270	G:maj
229.270	230.710	A:min
230.710	232.200	E:min
232.200	233.640	C:maj
233.640	241.530	E:maj
241.530	250.310	N
250.310	304.600	E:maj
304.600	333.810	N
