  0.000	  1.900	N
  1.900	  8.730	A:maj
  8.730	 11.700	D:maj
 11.700	 15.600	A:maj
 15.600	 17.320	E:maj
 17.320	 19.040	D:maj
 19.040	 20.710	A:maj
 20.710	 22.010	E:maj
 22.010	 29.300	A:maj
 29.300	 32.740	D:maj
 32.740	 36.320	A:maj
 36.320	 38.080	E:maj
 38.080	 39.850	D:maj
 39.850	 42.120	A:maj
 42.120	 43.240	E:min
 43.240	 50.250	A:maj
 50.250	 53.640	D:maj
 53.640	 57.170	A:maj
 57.170	 58.890	E:7
 58.890	 60.740	D:7
 60.740	 62.550	A:maj
 62.550	 64.370	E:maj
 64.370	 71.380	A:maj
 71.380	 74.950	D:maj
 74.950	 78.390	A:maj
 78.390	 80.110	E:maj
 80.110	 81.590	D:maj
 81.590	 83.820	A:maj
 83.820	 85.540	E:maj
 85.540	 92.510	A:maj
 92.510	 96.180	D:maj
 96.180	 99.570	A:maj
 99.570	101.330	E:maj
101.330	103.050	D:maj
103.050	104.910	A:maj
104.910	106.670	E:maj
106.670	112.850	A:maj
112.850	113.730	E:maj
113.730	116.840	D:maj
116.840	120.370	A:maj
120.370	122.650	E:maj
122.650	124.460	D:maj
124.460	126.040	A:maj
126.040	126.270	D:maj
126.270	127.760	E:maj
127.760	134.820	A:maj
134.820	138.390	D:maj
138.390	142.060	A:maj
142.060	143.690	E:maj
143.690	145.500	D:maj
145.500	156.130	A:maj
156.130	159.610	D:maj
159.610	163.380	A:maj
163.380	165.050	E:maj
165.050	166.810	D:maj
166.810	169.180	A:maj
169.180	173.690	A:maj6
173.690	174.200	N
