  0.000	  0.600	N
  0.600	  3.110	F:maj6
  3.110	  5.570	C:maj
  5.570	  8.080	G:maj
  8.080	  8.450	A:min
  8.450	  9.010	F:maj
  9.010	 10.500	A:min
 10.500	 12.910	G:maj
 12.910	 15.370	A:min
 15.370	 18.480	G:maj
 18.480	 24.100	C:maj
 24.100	 25.260	A:min
 25.260	 26.660	C:maj
 26.660	 27.820	F:maj
 27.820	 29.020	G#:maj
 29.020	 30.330	C:maj
 30.330	 31.350	C:maj7
 31.350	 32.690	A:min
 32.690	 32.880	G:maj
 32.880	 33.990	C:maj
 33.990	 35.290	F:maj
 35.290	 36.360	A#:maj
 36.360	 38.920	C:maj
 38.920	 41.290	F:maj6
 41.290	 43.790	C:maj
 43.790	 46.210	G:maj
 46.210	 48.020	C:maj
 48.020	 48.670	A:min
 48.670	 51.080	G:maj
 51.080	 53.500	A:min
 53.500	 56.890	G:maj
 56.890	 62.040	C:maj
 62.040	 63.250	A:min
 63.250	 64.550	C:maj
 64.550	 65.710	F:maj
 65.710	 66.920	G#:maj
 66.920	 68.220	C:maj
 68.220	 69.430	C:maj7
 69.430	 70.680	A:min
 70.680	 71.840	C:maj
 71.840	 73.140	F:maj
 73.140	 74.160	A#:maj
 74.160	 76.720	C:maj
 76.720	 79.090	F:maj
 79.090	 81.460	C:maj
 81.460	 83.360	G:maj
 83.360	 86.240	C:maj
 86.240	 88.610	G:maj
 88.610	 91.070	A:min
 91.070	 97.010	G:maj
 97.010	 98.220	C:maj
 98.220	 99.240	C:maj7
 99.240	100.820	A:min
100.820	101.700	G:maj
101.700	103.190	F:maj
103.190	104.440	G#:maj
104.440	105.470	C:maj
105.470	106.810	C:maj7
106.810	108.160	A:min
108.160	109.230	C:maj
109.230	110.530	F:maj
110.530	111.600	A#:maj
111.600	114.100	C:maj
114.100	116.330	F:maj
116.330	119.030	C:maj
119.030	121.120	G:maj
121.120	123.440	C:maj
123.440	125.950	G:maj
125.950	128.360	A:min
128.360	133.420	G:maj
133.420	135.420	C:maj
135.420	136.580	C:maj7
136.580	137.880	A:min
137.880	139.090	G:maj
139.090	140.430	F:maj
140.430	141.600	G#:maj
141.600	142.900	C:maj
142.900	143.730	C:maj7
143.730	145.310	A:min
145.310	146.470	C:maj
146.470	147.680	F:maj
147.680	148.750	A#:maj
148.750	149.950	C:maj
149.950	151.210	C:maj7
151.210	152.510	A:min
152.510	153.670	G:maj
153.670	154.830	F:maj
154.830	157.290	G#:maj
157.290	158.450	G:maj
158.450	159.570	F#:maj
159.570	160.870	F:7
160.870	208.280	C:maj
208.280	211.530	N
