  0.000	  0.880	D:maj
  0.880	  2.410	C:maj
  2.410	  3.200	D:maj
  3.200	  5.390	G:maj
  5.390	  5.480	G:7
  5.480	  7.060	F#:7
  7.060	  8.730	F:7
  8.730	  9.240	D:maj
  9.240	 11.420	G:maj
 11.420	 13.140	F#:maj
 13.140	 16.110	B:min
 16.110	 17.740	C:maj
 17.740	 19.320	D:maj
 19.320	 20.940	G:maj
 20.940	 22.570	F#:maj
 22.570	 24.100	C:maj
 24.100	 25.630	D:maj
 25.630	 27.260	G:maj
 27.260	 28.840	F#:maj
 28.840	 30.330	F:maj
 30.330	 32.000	D:maj
 32.000	 33.620	G:maj
 33.620	 35.250	F#:maj
 35.250	 38.360	B:min
 38.360	 40.030	C:maj
 40.030	 40.630	D:maj
 40.630	 43.240	G:maj
 43.240	 44.770	F#:maj
 44.770	 46.300	C:maj
 46.300	 47.880	D:maj
 47.880	 49.500	G:maj
 49.500	 51.040	F#:maj
 51.040	 52.520	F:maj
 52.520	 54.150	D:maj
 54.150	 55.820	G:maj
 55.820	 57.450	A:min
 57.450	 59.070	B:min
 59.070	 60.510	C:maj
 60.510	 62.140	G:maj
 62.140	 63.720	A:min
 63.720	 65.340	B:min
 65.340	 66.410	C:maj
 66.410	 68.410	A:7
 68.410	 69.940	G#:maj
 69.940	 71.560	G:maj
 71.560	 73.050	F#:maj
 73.050	 76.250	B:min
 76.250	 77.830	C:maj
 77.830	 78.620	D:maj
 78.620	 81.080	G:maj
 81.080	 82.620	F#:maj
 82.620	 83.960	C:maj
 83.960	 85.770	D:maj
 85.770	 87.350	G:maj
 87.350	 88.980	F#:maj
 88.980	 90.600	F:maj
 90.600	 92.090	D:maj
 92.090	 93.810	G:maj
 93.810	 95.430	F#:maj
 95.430	 98.590	B:min
 98.590	100.260	C:maj
100.260	101.700	D:maj
101.700	103.420	G:maj
103.420	104.950	F#:maj
104.950	106.580	C:maj
106.580	108.110	D:maj
108.110	109.830	G:maj
109.830	111.360	F#:maj
111.360	112.990	F:maj
112.990	114.100	D:maj
114.100	116.240	G:maj
116.240	117.770	A:min
117.770	119.400	B:min
119.400	120.980	C:maj
120.980	122.650	G:maj
122.650	124.180	A:min
124.180	125.760	B:min
125.760	126.920	C:maj
126.920	128.960	A:maj
128.960	130.450	G#:maj
130.450	132.120	G:maj
132.120	133.650	F#:maj
133.650	136.770	B:min
136.770	138.440	C:maj
138.440	138.950	D:maj
138.950	141.690	G:maj
141.690	143.220	F#:maj
143.220	144.890	C:maj
144.890	146.470	D:maj
146.470	148.140	G:maj
148.140	149.820	F#:maj
149.820	151.390	F:maj
151.390	152.970	D:maj
152.970	154.550	G:maj
154.550	156.320	F#:maj
156.320	159.470	B:min
159.470	161.150	C:maj
161.150	162.590	D:maj
162.590	164.440	G:maj
164.440	166.020	F#:maj
166.020	167.650	C:maj
167.650	169.090	D:maj
169.090	170.850	G:maj
170.850	172.570	F#:maj
172.570	174.100	F:maj
174.100	175.680	D:maj
175.680	177.350	G:maj
177.350	178.930	F#:7
178.930	181.250	B:min
181.250	182.040	E:min
182.040	183.720	C:maj
183.720	184.090	D:maj
184.090	186.780	G:maj
186.780	188.360	F#:maj
188.360	188.780	C:maj
188.780	189.200	F:maj
189.200	189.990	C:maj
189.990	193.100	G:maj
193.100	194.540	F#:maj
194.540	194.770	F:maj
194.770	195.370	N
