  0.000	  1.020	N
  1.020	  3.760	D:min
  3.760	  5.060	G:maj
  5.060	  5.670	C:maj
  5.670	  7.660	G:maj
  7.660	  9.150	F:maj
  9.150	 11.890	G:maj
 11.890	 12.540	C:maj
 12.540	 14.490	G:maj
 14.490	 15.980	F:maj
 15.980	 17.740	G:maj
 17.740	 19.550	C:maj
 19.550	 21.080	D:maj
 21.080	 22.060	G:maj
 22.060	 22.890	C:maj
 22.890	 28.000	G:maj
 28.000	 29.720	F:maj
 29.720	 32.460	G:maj
 32.460	 33.110	C:maj
 33.110	 34.920	G:maj
 34.920	 36.270	F:maj
 36.270	 38.270	G:maj
 38.270	 40.170	C:maj
 40.170	 41.660	D:maj
 41.660	 42.820	G:maj
 42.820	 43.650	C:maj
 43.650	 45.370	G:maj
 45.370	 46.860	B:min
 46.860	 48.620	E:min
 48.620	 52.150	B:min
 52.150	 53.870	G:maj
 53.870	 55.540	E:min
 55.540	 57.450	C:maj
 57.450	 59.160	D:7
 59.160	 62.650	G:maj
 62.650	 64.320	F:maj
 64.320	 69.660	G:maj
 69.660	 71.330	F:maj
 71.330	 73.140	G:maj
 73.140	 74.680	C:maj
 74.680	 76.530	D:maj
 76.530	 77.550	G:maj
 77.550	 78.300	C:maj
 78.300	 80.940	G:maj
 80.940	 81.640	C:maj
 81.640	 83.550	G:maj
 83.550	 85.120	F:maj
 85.120	 87.960	G:maj
 87.960	 88.610	C:maj
 88.610	 90.510	G:maj
 90.510	 92.000	F:maj
 92.000	 93.860	G:maj
 93.860	 95.710	C:maj
 95.710	 97.480	D:maj
 97.480	 98.310	G:maj
 98.310	 99.240	C:maj
 99.240	101.010	G:maj
101.010	102.350	B:min
102.350	104.440	E:min
104.440	107.600	B:min
107.600	109.550	G:maj
109.550	111.500	E:min
111.500	112.800	C:maj
112.800	114.610	D:7
114.610	115.640	G:maj
115.640	116.380	C:maj
116.380	118.330	G:maj
118.330	119.770	F:maj
119.770	122.600	G:maj
122.600	123.440	C:maj
123.440	125.290	G:maj
125.290	126.870	F:maj
126.870	128.640	G:maj
128.640	130.260	C:maj
130.260	132.120	D:maj
132.120	133.050	G:maj
133.050	133.890	C:maj
133.890	136.580	G:maj
136.580	137.460	C:maj
137.460	138.440	G:maj
138.440	139.130	C:maj
139.130	140.160	G:maj
140.160	141.080	C:maj
141.080	145.260	D:min7
145.260	148.280	F:maj
148.280	152.600	N
