  0.000	  0.650	N
  0.650	  2.790	F#:min
  2.790	  4.370	B:maj
  4.370	  5.710	E:maj
  5.710	  7.380	C#:min
  7.380	  8.920	A:maj
  8.920	 10.400	F#:min
 10.400	 11.980	D:maj
 11.980	 13.610	B:maj
 13.610	 15.000	F#:maj
 15.000	 16.580	B:maj
 16.580	 17.740	E:maj
 17.740	 19.690	C#:min
 19.690	 21.270	A:maj
 21.270	 22.760	B:maj
 22.760	 25.730	E:maj
 25.730	 27.450	F#:min
 27.450	 28.840	B:maj
 28.840	 30.460	E:maj
 30.460	 31.900	C#:min
 31.900	 33.530	A:maj
 33.530	 35.020	F#:min
 35.020	 36.730	D:maj
 36.730	 38.030	B:maj
 38.030	 39.660	F#:min
 39.660	 41.240	B:maj
 41.240	 42.680	E:maj
 42.680	 44.350	C#:min
 44.350	 45.880	A:maj
 45.880	 47.510	B:maj
 47.510	 50.530	E:maj
 50.530	 52.900	C#:min
 52.900	 56.700	E:maj
 56.700	 58.240	C#:min
 58.240	 62.460	E:maj
 62.460	 62.880	G#:min
 62.880	 65.940	A:maj
 65.940	 69.060	E:maj
 69.060	 70.500	F#:min
 70.500	 71.840	B:7
 71.840	 75.050	E:maj
 75.050	 76.580	F#:min
 76.580	 78.300	B:maj
 78.300	 79.600	E:maj
 79.600	 81.320	C#:min
 81.320	 82.520	A:maj
 82.520	 82.850	E:maj
 82.850	 84.290	F#:min
 84.290	 86.010	D:maj
 86.010	 87.540	B:maj
 87.540	 89.030	F#:min
 89.030	 90.740	B:maj
 90.740	 91.770	E:maj
 91.770	 93.720	C#:min
 93.720	 95.290	A:maj
 95.290	 96.780	B:maj
 96.780	 99.940	E:maj
 99.940	102.210	C#:min
102.210	106.020	E:maj
106.020	108.160	C#:min
108.160	112.110	E:maj
112.110	115.590	C#:min
115.590	118.420	E:maj
118.420	121.630	C#:min
121.630	126.040	E:maj
126.040	129.610	N
