  0.000	  0.420	N
  0.420	  1.210	E:min
  1.210	  1.860	A:maj
  1.860	  2.970	G:maj
  2.970	  3.480	A:maj
  3.480	  4.130	G:maj
  4.130	  4.830	E:min
  4.830	  5.480	A:maj
  5.480	  6.550	E:min
  6.550	  7.060	A:7
  7.060	  8.450	E:min
  8.450	  9.290	B:maj
  9.290	  9.750	E:min
  9.750	 10.770	A:maj
 10.770	 12.070	E:min
 12.070	 12.770	A:maj
 12.770	 13.000	G:maj
 13.000	 13.420	E:maj
 13.420	 14.810	B:maj
 14.810	 18.200	E:maj
 18.200	 18.720	A:maj
 18.720	 22.480	E:maj
 22.480	 25.450	A:maj
 25.450	 29.720	E:maj
 29.720	 31.390	B:maj
 31.390	 33.160	A:maj
 33.160	 35.430	E:maj
 35.430	 36.870	B:7
 36.870	 42.170	E:maj
 42.170	 44.630	E:min
 44.630	 47.650	A:maj
 47.650	 51.780	E:min
 51.780	 53.820	B:min
 53.820	 55.500	A:maj
 55.500	 57.630	E:maj
 57.630	 59.260	B:maj
 59.260	 67.110	E:maj
 67.110	 70.030	A:maj
 70.030	 76.300	E:maj
 76.300	 78.020	A:maj
 78.020	 80.060	E:maj
 80.060	 81.690	B:7
 81.690	 82.340	E:maj
 82.340	 82.570	G:maj
 82.570	 83.270	A:maj
 83.270	 84.430	G:maj
 84.430	 84.890	A:maj
 84.890	 85.590	G:maj
 85.590	 86.050	E:maj
 86.050	 86.380	G:maj
 86.380	 86.980	A:maj
 86.980	 88.190	G:maj
 88.190	 88.650	A:maj
 88.650	 90.000	G:maj
 90.000	 90.790	B:7
 90.790	 91.300	E:min
 91.300	 92.790	A:7
 92.790	 93.990	E:min
 93.990	 94.460	A:7
 94.460	 95.160	E:min
 95.160	 96.500	B:maj
 96.500	104.400	E:maj
104.400	107.880	A:maj
107.880	113.680	E:maj
113.680	115.220	A:maj
115.220	117.540	E:maj
117.540	118.980	B:maj
118.980	123.950	E:maj
123.950	124.370	A:maj
124.370	125.570	E:maj
125.570	129.940	A:maj
129.940	134.540	E:maj
134.540	135.840	B:maj
135.840	137.740	A:maj
137.740	139.920	E:maj
139.920	141.130	B:maj
141.130	147.960	E:maj
147.960	152.280	A:maj
152.280	156.600	E:maj
156.600	158.360	B:maj
158.360	160.260	A:maj
160.260	161.290	E:maj
161.290	161.800	A:maj
161.800	166.950	E:7
166.950	167.460	N
