  0.000	  0.330	N
  0.330	  2.880	D#:maj
  2.880	  4.320	G#:maj
  4.320	  5.060	G:min
  5.060	  5.670	C:min
  5.670	  7.570	F:min
  7.570	  8.310	A#:maj
  8.310	 10.170	D#:maj
 10.170	 10.960	A#:maj
 10.960	 13.650	D#:maj
 13.650	 15.000	G#:maj
 15.000	 15.560	G:min
 15.560	 16.300	C:min
 16.300	 17.600	F:min
 17.600	 18.250	G#:maj
 18.250	 18.900	A#:maj
 18.900	 22.800	D#:maj
 22.800	 24.010	A#:maj
 24.010	 25.310	C:min
 25.310	 25.910	G:min
 25.910	 26.660	G#:maj
 26.660	 27.910	D#:maj
 27.910	 29.120	A#:maj
 29.120	 30.190	C:min
 30.190	 31.580	G:maj
 31.580	 32.280	C:min
 32.280	 32.830	G:min
 32.830	 33.390	C:min
 33.390	 34.130	G:min
 34.130	 35.110	F:maj
 35.110	 36.040	G#:maj
 36.040	 36.640	A#:maj
 36.640	 39.200	D#:maj
 39.200	 41.660	G#:min
 41.660	 43.470	D#:maj
 43.470	 43.930	C#:min
 43.930	 45.560	G#:min
 45.560	 46.760	F#:maj
 46.760	 48.070	B:maj
 48.070	 49.230	F#:maj
 49.230	 50.480	B:maj
 50.480	 51.730	F#:maj
 51.730	 53.080	B:maj
 53.080	 54.330	A#:maj
 54.330	 56.840	D#:maj
 56.840	 58.240	G#:maj
 58.240	 59.300	C:min
 59.300	 60.460	F:min
 60.460	 61.160	G#:maj
 61.160	 61.810	A#:maj
 61.810	 63.390	D#:maj
 63.390	 64.270	A#:maj
 64.270	 65.570	D#:maj
 65.570	 66.830	A#:maj
 66.830	 68.030	C:min
 68.030	 68.640	G:min
 68.640	 69.290	G#:maj
 69.290	 70.590	D#:maj
 70.590	 71.840	A#:maj
 71.840	 72.860	C:min
 72.860	 74.300	G:maj
 74.300	 74.950	C:min
 74.950	 75.420	G:min
 75.420	 76.020	C:min
 76.020	 76.770	G:min
 76.770	 77.880	F:maj
 77.880	 78.670	G#:maj
 78.670	 79.230	A#:maj
 79.230	 89.490	D#:maj
 89.490	 90.280	G#:maj
 90.280	 94.230	A#:maj
 94.230	 96.870	D#:maj
 96.870	 99.660	A#:min
 99.660	102.120	F:7
102.120	103.050	A#:maj
103.050	104.630	C:7
104.630	110.760	F:min
110.760	111.920	G#:min
111.920	114.240	D#:maj
114.240	114.610	A:maj
114.610	115.730	A#:maj
115.730	117.070	C:min
117.070	117.680	G:min
117.680	118.330	G#:maj
118.330	119.580	D#:maj
119.580	120.840	A#:maj
120.840	122.090	C:min
122.090	122.930	G:maj
122.930	123.900	C:min
123.900	125.760	G:min
125.760	126.920	F:min
126.920	127.710	G#:maj
127.710	128.270	F:min
128.270	129.240	G:min
129.240	129.520	C:min
129.520	130.870	G#:min
130.870	131.380	D#:maj
131.380	131.980	D:min
131.980	132.680	C:min
132.680	133.140	G:min
133.140	134.350	F:min
134.350	134.490	D#:maj
134.490	135.090	G#:maj
135.090	138.160	D#:maj
138.160	139.510	G#:maj
139.510	140.060	G:min
140.060	140.620	C:min
140.620	142.570	F:maj
142.570	143.170	A#:maj
143.170	148.000	D#:maj
148.000	149.260	G#:maj
149.260	149.820	G:min
149.820	150.510	C:min
150.510	151.670	F:maj
151.670	152.320	G#:maj
152.320	152.930	A#:maj
152.930	154.740	D#:maj
154.740	155.390	A#:maj
155.390	156.600	D#:maj
156.600	157.850	A#:maj
157.850	159.060	C:min
159.060	159.660	G:min
159.660	161.800	D#:maj
161.800	162.770	G:min
162.770	163.750	C:min
163.750	165.230	G:maj
165.230	165.790	C:min
165.790	166.440	G:min
166.440	166.950	C:min
166.950	167.650	G:min
167.650	168.900	F:maj
168.900	170.060	G#:maj
170.060	171.220	A#:maj
171.220	174.340	D#:maj
174.340	175.870	N
