  0.000	  1.950	N
  1.950	 19.640	A:maj
 19.640	 21.970	D:maj
 21.970	 30.600	A:maj
 30.600	 34.320	B:maj
 34.320	 37.340	D:maj
 37.340	 45.420	A:maj
 45.420	 48.990	B:maj
 48.990	 52.340	D:maj
 52.340	 55.910	A:maj
 55.910	 60.140	F#:min
 60.140	 63.850	D:maj
 63.850	 67.520	F#:min
 67.520	 71.290	E:maj
 71.290	 74.860	D:maj
 74.860	 78.580	A:maj
 78.580	 82.250	D:maj
 82.250	 85.770	A:maj
 85.770	 87.770	E:maj
 87.770	 89.580	G:maj
 89.580	 93.250	D:maj
 93.250	 97.010	E:maj
 97.010	100.450	A:maj
100.450	101.150	E:maj
101.150	104.440	B:maj
104.440	107.370	D:maj
107.370	115.450	A:maj
115.450	119.030	B:maj
119.030	122.690	D:maj
122.690	126.550	A:maj
126.550	130.170	D:maj
130.170	133.790	A:maj
133.790	137.420	D:maj
137.420	141.320	A:maj
141.320	144.750	D:maj
144.750	148.650	A:maj
148.650	152.090	D:maj
152.090	155.950	A:maj
155.950	157.900	E:maj
157.900	159.750	G:maj
159.750	165.140	D:maj
165.140	167.090	E:maj
167.090	170.760	D:maj
170.760	174.470	A:maj
174.470	178.190	D:maj
178.190	181.390	A:maj
181.390	183.720	E:maj
183.720	185.530	G:maj
185.530	189.200	D:maj
189.200	192.910	E:maj
192.910	196.350	D:maj
196.350	200.250	A:maj
200.250	203.690	D:maj
203.690	209.540	A:maj
209.540	213.210	D:maj
213.210	216.870	A:maj
216.870	220.360	D:maj
220.360	223.790	A:maj
223.790	227.970	D:maj
227.970	231.550	A:maj
231.550	235.130	D:maj
235.130	238.980	A:maj
238.980	242.510	D:maj
242.510	245.900	A:maj
245.900	249.800	D:maj
249.800	253.790	A:maj
253.790	257.230	D:maj
257.230	261.410	A:maj
261.410	261.690	D:maj
261.690	262.520	N
