  0.000	  0.280	N
  0.280	  0.930	D:maj
  0.930	  4.090	G:maj
  4.090	  8.360	D:maj
  8.360	 12.450	G:maj
 12.450	 16.440	D:maj
 16.440	 18.530	E:min
 18.530	 20.430	A:maj
 20.430	 25.730	D:maj
 25.730	 26.240	A:maj
 26.240	 30.090	G:maj
 30.090	 32.000	D:maj
 32.000	 32.790	E:maj
 32.790	 34.970	A:maj
 34.970	 44.580	D:maj
 44.580	 48.530	G:maj
 48.530	 50.390	D:maj
 50.390	 52.340	E:maj
 52.340	 54.380	A:maj
 54.380	 59.210	D:maj
 59.210	 60.090	C:maj
 60.090	 61.670	G:maj
 61.670	 63.020	D:maj
 63.020	 63.720	C:maj
 63.720	 65.810	G:maj
 65.810	 66.730	D:maj
 66.730	 67.710	E:min
 67.710	 68.640	F#:min
 68.640	 69.710	G:maj
 69.710	 70.590	D:maj
 70.590	 74.540	E:min
 74.540	 78.300	D:maj
 78.300	 85.590	A#:maj
 85.590	 86.010	D#:maj
 86.010	 87.400	A#:maj
 87.400	 89.630	D#:maj
 89.630	 97.010	D:maj
 97.010	 97.430	F:maj
 97.430	103.240	G:maj
103.240	105.190	C:maj
105.190	106.770	A:min
106.770	107.790	C:maj
107.790	108.760	C#:maj
108.760	118.330	D:maj
118.330	122.280	G:maj
122.280	124.040	D:maj
124.040	125.110	E:maj
125.110	126.080	B:min
126.080	129.850	C:7
129.850	149.350	D:maj
149.350	154.090	C:maj
154.090	159.520	A:maj
159.520	160.260	D:maj
160.260	166.580	G:maj
166.580	167.140	E:min
167.140	168.480	G:maj
168.480	170.480	N
