  0.000	  0.420	N
  0.420	  1.350	D:maj
  1.350	  7.010	A:maj
  7.010	 10.170	G:maj
 10.170	 12.820	E:min
 12.820	 20.760	G:maj
 20.760	 27.400	A:7
 27.400	 28.470	D:maj
 28.470	 32.180	A:maj
 32.180	 34.370	D:maj
 34.370	 40.030	A:maj
 40.030	 42.030	D:maj
 42.030	 43.470	A:maj
 43.470	 47.880	A:7
 47.880	 49.830	D:maj
 49.830	 55.680	A:7
 55.680	 57.490	D:maj
 57.490	 62.930	A:maj
 62.930	 64.600	D:maj
 64.600	 65.760	D:7
 65.760	 66.270	A:maj
 66.270	 66.780	G:maj
 66.780	 67.380	D:maj
 67.380	 70.640	A:min
 70.640	 73.470	D:maj
 73.470	 78.760	A:min
 78.760	 82.850	D:maj
 82.850	 88.470	A:min
 88.470	 92.180	D:maj
 92.180	 92.420	F:maj
 92.420	 96.360	A:maj
 96.360	 98.270	D:maj
 98.270	104.120	A:maj
104.120	106.020	D:maj
106.020	112.290	A:maj
112.290	114.200	D:maj
114.200	119.860	A:maj
119.860	122.090	D:maj
122.090	127.800	A:min
127.800	129.940	D:maj
129.940	135.510	A:7
135.510	137.740	D:maj
137.740	142.900	A:maj
142.900	147.770	D:maj
147.770	151.160	A:maj
151.160	152.930	D:maj
152.930	158.870	A:maj
158.870	160.770	D:maj
160.770	163.380	A:maj
163.380	166.530	A:min
166.530	169.320	D:maj
169.320	169.970	G:min
169.970	175.170	D:7
175.170	186.080	G:maj
186.080	187.010	N
