  0.000	  0.370	N
  0.370	  3.900	G:maj
  3.900	  5.990	A:min
  5.990	  7.800	D:min
  7.800	  9.710	A#:maj
  9.710	 11.520	C:maj
 11.520	 15.000	G:maj
 15.000	 17.000	A:min
 17.000	 18.620	D:maj
 18.620	 18.850	C:maj
 18.850	 20.850	A#:maj
 20.850	 22.620	C:maj
 22.620	 24.430	G:maj
 24.430	 26.150	A:min
 26.150	 29.860	C:maj
 29.860	 33.530	G:maj
 33.530	 35.290	A#:maj
 35.290	 37.150	D:maj
 37.150	 38.680	G:min
 38.680	 40.590	G:maj
 40.590	 42.770	A:min
 42.770	 44.630	D:min
 44.630	 46.490	A#:maj
 46.490	 48.300	C:maj
 48.300	 51.920	G:maj
 51.920	 53.870	A:min
 53.870	 55.450	D:maj
 55.450	 55.770	C:maj
 55.770	 57.680	A#:maj
 57.680	 59.540	C:maj
 59.540	 61.440	G:maj
 61.440	 63.200	A:min
 63.200	 66.870	C:maj
 66.870	 70.540	G:maj
 70.540	 72.170	A#:maj
 72.170	 73.840	D:maj
 73.840	 75.600	G:min
 75.600	 77.790	G:maj
 77.790	 79.880	A:min
 79.880	 81.590	D:min
 81.590	 83.500	A#:maj
 83.500	 85.360	C:maj
 85.360	 88.930	G:maj
 88.930	 90.980	A:min
 90.980	 92.830	D:min
 92.830	 94.830	A#:maj
 94.830	 96.500	C:maj
 96.500	 98.500	G:maj
 98.500	100.310	A:min
100.310	103.980	C:maj
103.980	107.650	G:maj
107.650	109.460	A#:maj
109.460	110.900	D:min
110.900	114.990	G:maj
114.990	118.050	C:maj
118.050	122.320	G:maj
122.320	123.950	A#:maj
123.950	126.130	D:maj
126.130	127.660	C:maj
127.660	129.470	G:maj
129.470	131.330	D#:maj
131.330	133.240	D:7
133.240	134.910	C:7
134.910	136.020	G:maj
136.020	137.420	E:maj
137.420	139.370	N
