  0.000	  0.700	N
  0.700	  3.110	F:maj6
  3.110	  5.570	C:maj
  5.570	  8.030	G:7
  8.030	  9.940	C:maj
  9.940	 10.450	A:min
 10.450	 12.910	G:maj
 12.910	 15.370	A:min
 15.370	 18.480	G:maj
 18.480	 24.150	C:maj
 24.150	 25.310	A:min
 25.310	 26.660	C:maj
 26.660	 27.820	F:maj
 27.820	 27.860	G:maj
 27.860	 29.020	G#:maj
 29.020	 33.990	C:maj
 33.990	 35.290	F:maj
 35.290	 36.360	A#:maj
 36.360	 38.870	C:maj
 38.870	 41.380	F:maj
 41.380	 43.790	C:maj
 43.790	 46.160	G:7
 46.160	 48.070	C:maj
 48.070	 48.670	A:min
 48.670	 51.080	G:maj
 51.080	 53.500	A:min
 53.500	 56.840	G:maj
 56.840	 62.090	C:maj
 62.090	 63.300	A:min
 63.300	 64.510	G:maj
 64.510	 65.810	F:maj
 65.810	 66.920	G#:maj
 66.920	 69.470	C:maj
 69.470	 70.680	A:min
 70.680	 71.890	C:maj
 71.890	 73.140	F:maj
 73.140	 74.070	A#:maj
 74.070	 76.720	C:maj
 76.720	 79.090	F:maj
 79.090	 81.500	C:maj
 81.500	 83.780	G:maj
 83.780	 86.240	C:maj
 86.240	 88.610	G:maj
 88.610	 91.070	A:min
 91.070	 96.830	G:maj
 96.830	 99.610	C:maj
 99.610	100.680	A:min
100.680	101.940	C:maj
101.940	103.190	F:maj
103.190	104.440	G#:maj
104.440	106.900	C:maj
106.900	108.160	A:min
108.160	109.230	C:maj
109.230	110.430	F:maj
110.430	111.600	A#:maj
111.600	114.100	C:maj
114.100	116.380	F:maj
116.380	119.030	C:maj
119.030	121.120	G:maj
121.120	123.480	C:maj
123.480	125.990	G:maj
125.990	128.360	A:min
128.360	133.380	G:maj
133.380	136.720	C:maj
136.720	137.880	A:min
137.880	139.180	G:maj
139.180	140.390	F:maj
140.390	141.550	F:min
141.550	144.100	C:maj
144.100	145.260	A:min
145.260	146.470	C:maj
146.470	147.630	F:maj
147.630	148.750	A#:maj
148.750	151.350	C:maj
151.350	152.460	A:min
152.460	153.670	G:maj
153.670	154.830	F:maj
154.830	157.250	G#:maj
157.250	158.450	G:maj
158.450	159.520	F#:maj
159.520	160.910	F:maj
160.910	207.630	C:maj
207.630	211.530	N
