  0.000	  0.330	N
  0.330	  1.950	G:maj
  1.950	  3.530	A:min
  3.530	  4.920	F:maj
  4.920	  6.550	G:maj
  6.550	  8.030	E:maj
  8.030	  9.710	A:maj
  9.710	 11.240	F:maj
 11.240	 16.720	E:min
 16.720	 17.460	G:maj
 17.460	 18.990	C:maj
 18.990	 20.670	G:maj
 20.670	 26.800	E:min
 26.800	 28.050	C:maj
 28.050	 29.910	G:maj
 29.910	 30.000	C:maj
 30.000	 31.390	A:min
 31.390	 33.110	F:maj
 33.110	 34.640	G:maj
 34.640	 36.220	E:min
 36.220	 37.620	A:maj
 37.620	 37.710	G:maj
 37.710	 39.240	F:maj
 39.240	 40.820	G:maj
 40.820	 41.470	E:min
 41.470	 42.400	E:7
 42.400	 43.790	D#:7
 43.790	 45.420	D:7
 45.420	 46.760	C#:7
 46.760	 48.200	C:7
 48.200	 50.060	G:maj
 50.060	 51.640	E:min
 51.640	 53.130	D#:7
 53.130	 54.750	D:maj
 54.750	 55.500	C#:maj
 55.500	 56.050	G:maj
 56.050	 57.590	C:maj
 57.590	 59.400	G:maj
 59.400	 60.700	A:min
 60.700	 62.510	F:maj
 62.510	 64.130	G:maj
 64.130	 65.570	E:maj
 65.570	 67.110	A:maj
 67.110	 68.730	F:maj
 68.730	 70.450	G:maj
 70.450	 71.890	E:7
 71.890	 73.470	D#:7
 73.470	 75.140	D:7
 75.140	 76.530	C#:7
 76.530	 78.200	C:7
 78.200	 79.830	G:maj
 79.830	 81.410	E:7
 81.410	 83.030	D#:7
 83.030	 83.820	D:7
 83.820	 84.710	D:maj
 84.710	 85.400	C#:maj
 85.400	 85.730	G:maj
 85.730	 87.590	C:maj
 87.590	 89.350	G:maj
 89.350	 90.880	A:min
 90.880	 92.460	F:maj
 92.460	 94.090	G:maj
 94.090	 95.670	E:min
 95.670	 97.150	A:maj
 97.150	 98.780	F:maj
 98.780	100.450	G:maj
100.450	102.070	E:7
102.070	103.610	D#:7
103.610	105.280	D:maj
105.280	106.720	C#:maj
106.720	107.690	C:maj
107.690	110.020	G:maj
110.020	111.640	E:7
111.640	113.170	D#:7
113.170	114.940	D:7
114.940	115.730	C#:7
115.730	117.210	C:7
117.210	117.630	F:maj
117.630	119.720	G:maj
119.720	121.210	A:min
121.210	122.690	F:maj
122.690	124.550	G:maj
124.550	125.950	E:min
125.950	127.430	A:maj
127.430	127.520	G:maj
127.520	129.010	F:maj
129.010	130.680	G:maj
130.680	132.210	A:min
132.210	133.840	F:maj
133.840	135.510	G:maj
135.510	136.900	E:maj
136.900	138.530	A:maj
138.530	140.060	F:maj
140.060	141.640	G:maj
141.640	143.270	A:min
143.270	144.750	F:maj
144.750	146.380	G:maj
146.380	148.000	E:min
148.000	149.400	A:maj
149.400	149.540	G:maj
149.540	151.210	F:maj
151.210	154.510	E:min
154.510	181.910	F:min
